2bc066acbf0ba6eccb649132c96ade408018650b,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/2bc066acbf0ba6eccb649132c96ade408018650b,Bug 59023 - HttpSampler UI : rework the embedded resources labels and change default number of parallel downloads to 6 Fix effectively the issue (thanks sebb for the note) Bugzilla Id: 59023  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1730971 13f79535-47bb-0310-9956-ffa450edef68
afc94c359900bb7ce646accb06736abef37781d6,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/afc94c359900bb7ce646accb06736abef37781d6,Bug 58870 - TableEditor: minimum size is too small #resolve #128 Bugzilla Id: 58870  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731061 13f79535-47bb-0310-9956-ffa450edef68
24452f373d70a72906d4b0dce1514ddf71cdc85d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/24452f373d70a72906d4b0dce1514ddf71cdc85d,Use SystemDefaultDnsResolver singleton. Contributed by Benoit Wiart. This closes #130.  Bugzilla Id: 59028   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731139 13f79535-47bb-0310-9956-ffa450edef68
5af93976420b069b5fa7f139e6b36251d0930849,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5af93976420b069b5fa7f139e6b36251d0930849,Bug 58099 - Performance : Lazily initialize HttpClient SSL Context to avoid its initialization even for HTTP only scenarios Fix regression on HTTPS tests  No route to host... Bugzilla Id: 58099  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731172 13f79535-47bb-0310-9956-ffa450edef68
0487b13d72c8f6b12ed9cf60b545c7bc1bf596e0,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0487b13d72c8f6b12ed9cf60b545c7bc1bf596e0,Bug 59037 - Drop HtmlParserHTMLParser and dependencies on htmlparser and htmllexer  remove mention of htmlparser from README Patch by Pascal Schumacher #resolve #134 Bugzilla Id: 59037  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731405 13f79535-47bb-0310-9956-ffa450edef68
4cd9fab0336d4aeb064ab032f4c82e99976a1c65,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/4cd9fab0336d4aeb064ab032f4c82e99976a1c65,Fix Javadoc issue with url (add quotes)  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731547 13f79535-47bb-0310-9956-ffa450edef68
bf36fafd45ae1783ee668fe6996590add3ec3aaf,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bf36fafd45ae1783ee668fe6996590add3ec3aaf,Bug 58793 - Create developers page explaining how to build and contribute Fix in commits 1729040 and 1718177: http://svn.apache.org/viewvc?rev=1729040&view=rev http://svn.apache.org/viewvc?rev=1718177&view=rev Bugzilla Id: 58793  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731568 13f79535-47bb-0310-9956-ffa450edef68
3e5ea82239b7c5db30852de0d6f38069f7b00f53,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3e5ea82239b7c5db30852de0d6f38069f7b00f53,Bug 59038 - Deprecate HTTPClient 3.1 related elements #resolve #137 https://github.com/apache/jmeter/pull/137  Bugzilla Id: 59038  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731738 13f79535-47bb-0310-9956-ffa450edef68
3282578e5f5b2aeed26a7e284ba1ded442c7fbe2,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3282578e5f5b2aeed26a7e284ba1ded442c7fbe2,Bug 59044 - Http Sampler : It should not be possible to select the multipart encoding if the method is not POST #resolve #138 https://github.com/apache/jmeter/pull/138 Patch by Benoit Wiart Bugzilla Id: 59044  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731739 13f79535-47bb-0310-9956-ffa450edef68
e0804047cc24e60f4236a7b969c893fe1081c73f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e0804047cc24e60f4236a7b969c893fe1081c73f,Bug 59046 - JMeter Gui Replace controller should keep the name and the selection #resolve #139 https://github.com/apache/jmeter/pull/139 Contribution by Benoit Wiart Bugzilla Id: 59046  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731740 13f79535-47bb-0310-9956-ffa450edef68
374063362c908543911f397b98ba697f62091a65,https://api.github.com/repos/benbenw/jmeter,https://github.com/benbenw/jmeter/commit/374063362c908543911f397b98ba697f62091a65,Bug 59008 - Fix Infinite recursion SampleResult on frame depth limit reached Bugzilla Id: 59008  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1731805 13f79535-47bb-0310-9956-ffa450edef68
7e78771c362110d37e6b60adf1db15f8bdfc17a2,https://api.github.com/repos/chrinor2002/jmeter-json-tools,https://github.com/chrinor2002/jmeter-json-tools/commit/7e78771c362110d37e6b60adf1db15f8bdfc17a2,fixing integer issue
8e8a9349ba38eab3cfb2f216d51904457810b71e,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8e8a9349ba38eab3cfb2f216d51904457810b71e,Bug 59071 - CookieManager : Defaults used by CookieManager (after Bug 58756) are wrong Fix test failure Bugzilla Id: 59071  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732391 13f79535-47bb-0310-9956-ffa450edef68
957d47450f0e82fa7c4e1747d43a4d6092737b5f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/957d47450f0e82fa7c4e1747d43a4d6092737b5f,Bug 59071 - CookieManager : Defaults used by CookieManager (after Bug 58756) are wrong Fix test failure Bugzilla Id: 59071  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732404 13f79535-47bb-0310-9956-ffa450edef68
1581220e4022489c48438de54c9494fd226c9633,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/1581220e4022489c48438de54c9494fd226c9633,#resolve #141 (forgot to close) Real commit : http://svn.apache.org/viewvc?rev=1732514&view=rev Bugzilla Id: 59067  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732516 13f79535-47bb-0310-9956-ffa450edef68
564705a40948f1b64b06b2682d0246e7aaa6bb5f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/564705a40948f1b64b06b2682d0246e7aaa6bb5f,Bug 59060 - HTTP Request GUI : Move File Upload to a new Tab to have more space for parameters and prevent incoherent configuration Contributed by Benoit Wiart #resolve #140 https://github.com/apache/jmeter/pull/140 Bugzilla Id: 59060  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732554 13f79535-47bb-0310-9956-ffa450edef68
918074a576b25e03112b41768b75cc955dad6f37,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/918074a576b25e03112b41768b75cc955dad6f37,Fix unit test serialisation test errors  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732626 13f79535-47bb-0310-9956-ffa450edef68
b91d7027ff10675adc4b5e5bcb0d0d0c69003271,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/b91d7027ff10675adc4b5e5bcb0d0d0c69003271,Fix GUI package presence problems
244f598acf7038a1d78a70ad47192365e05847ba,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/244f598acf7038a1d78a70ad47192365e05847ba,Fix bug whereby policy was sometimes reset when navigating between HC3 and HC4 Cookie Configs Bugzilla Id: 58756   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732595 13f79535-47bb-0310-9956-ffa450edef68
0cc0092a729e18d1b97581daf357bf383eb63124,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0cc0092a729e18d1b97581daf357bf383eb63124,Bug 57182 - Better defaults : Save idle time by default  Fix Tests failure Bugzilla Id: 57182  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732735 13f79535-47bb-0310-9956-ffa450edef68
ace81914113bc167e198f126f11a26d33bb0e165,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/ace81914113bc167e198f126f11a26d33bb0e165,Test distributing full bundle for nightly build  see Bug 58936 Disable disable-check-versions for nightly Fix Syntax error in property: ${jmeter.version)  Bugzilla Id: 58936  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732752 13f79535-47bb-0310-9956-ffa450edef68
f9360645b0707c797fa533b97f7b59f05ca1df4a,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f9360645b0707c797fa533b97f7b59f05ca1df4a,Test distributing full bundle for nightly build  see Bug 58936 Fix svn check Bugzilla Id: 58936  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732767 13f79535-47bb-0310-9956-ffa450edef68
fe1a97b79ecd7816c65528edda8b0a509b3f59b1,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/fe1a97b79ecd7816c65528edda8b0a509b3f59b1,Remove since JMeter 2.X when too old or meaningless Update docs for CookieManager Fix some typos and errors  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1732775 13f79535-47bb-0310-9956-ffa450edef68
f0411088fdec035f133a1f342206b4f153090011,https://api.github.com/repos/chrinor2002/jmeter-json-tools,https://github.com/chrinor2002/jmeter-json-tools/commit/f0411088fdec035f133a1f342206b4f153090011,fixing minor bugs and adding debugging messages
4c9cb9ae13cf1680c0db3146648e72b841c774eb,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/4c9cb9ae13cf1680c0db3146648e72b841c774eb,Bug 59085 - Http file panel : data lost on browse cancellation Contributed by Benoit Wiart #resolve #144 Bugzilla Id: 59085  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1733053 13f79535-47bb-0310-9956-ffa450edef68
d0bf92cc885df36ca73a33791ade4a109cdbc5b5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d0bf92cc885df36ca73a33791ade4a109cdbc5b5,"Bug 59082 - remove the ""TestCompiler.useStaticSet"" parameter Contributed by Benoit Wiart #resolve #143 Bugzilla Id: 59082  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1733057 13f79535-47bb-0310-9956-ffa450edef68"
5dd28b42a1335e8df6c6bed5ebc98dfceb59b4c5,https://api.github.com/repos/chrinor2002/jmeter-json-tools,https://github.com/chrinor2002/jmeter-json-tools/commit/5dd28b42a1335e8df6c6bed5ebc98dfceb59b4c5,fixing issue with setError vs setFailure for failed jsonResult
5d7bf2a47b52d9859f68ccfd7a457c0aea6f9bf1,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5d7bf2a47b52d9859f68ccfd7a457c0aea6f9bf1,Bug 59099 - Backend listener : Add the possibility to consider samplersList as a Regular Expression Mention author #resolve #151 + commit: http://svn.apache.org/viewvc?rev=1733383&view=rev Bugzilla Id: 59099  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1733384 13f79535-47bb-0310-9956-ffa450edef68
3177b04a43dce52e2a6da55e8b04e891c250ddd2,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3177b04a43dce52e2a6da55e8b04e891c250ddd2,Bug 59118 - Add comment in recorded think time by proxy recorder #resolve #157 Bugzilla Id: 59118  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1733650 13f79535-47bb-0310-9956-ffa450edef68
d5262f6566f0ace442bea564a4eb5e91b5d437d4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d5262f6566f0ace442bea564a4eb5e91b5d437d4,Bug 59095 - Remove UserParameterXMLParser that was deprecated 8 years ago #resolve #150 Bugzilla Id: 59095  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1733671 13f79535-47bb-0310-9956-ffa450edef68
a7a1a1a03426d9c7aaadc9306f8b87c1fa41d58f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a7a1a1a03426d9c7aaadc9306f8b87c1fa41d58f,Bug 56141 - Application does not behave correctly when using HTTP Recorder Revert stupid fix (setDoBrowserCompatibleMultipart(true) was already here Bugzilla Id: 56141  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1733802 13f79535-47bb-0310-9956-ffa450edef68
f60392106c004e1141c8d9e19f52bfede51f34bd,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f60392106c004e1141c8d9e19f52bfede51f34bd,[Bug 52073] Embedded Resources Parallel download : Improve performances by avoiding shutdown of ThreadPoolExecutor at each sample #resolve #155 https://github.com/apache/jmeter/pull/155 Bugzilla Id: 52073  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734229 13f79535-47bb-0310-9956-ffa450edef68
e00e16d4a90b50bb4aa36101758483f76301a19b,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e00e16d4a90b50bb4aa36101758483f76301a19b,Bug 59105 - TableEditor : Add ability to paste rows from clipboard and delete multiple selection #resolve #153 https://github.com/apache/jmeter/pull/153 Bugzilla Id: 59105  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734311 13f79535-47bb-0310-9956-ffa450edef68
58987ee7fa9ca9dd7fd080f5a9cd43a4379205a5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/58987ee7fa9ca9dd7fd080f5a9cd43a4379205a5,"Bug 59152 - Thread Group: Change ""Action to be taken after a Sample Error"" value from ""Continue"" to ""Start Next thread loop"" #resolve #161 https://github.com/apache/jmeter/pull/161 Bugzilla Id: 59152  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734313 13f79535-47bb-0310-9956-ffa450edef68"
1b5b946b6fcec8c44a30e5d479415f71a20f1d3f,https://api.github.com/repos/ra0077/jmeter,https://github.com/ra0077/jmeter/commit/1b5b946b6fcec8c44a30e5d479415f71a20f1d3f,bug59153_ExceptionInCSVDataSetWithEmptyFilename/PR162 Fix the formatting JMeter should not skip the missing filename silently
f5478b05f98260e83c2a3a91c615b5bf1fcd68b8,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f5478b05f98260e83c2a3a91c615b5bf1fcd68b8,Bug fixed some while ago so test can be enabled Bugzilla Id: 50799   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734341 13f79535-47bb-0310-9956-ffa450edef68
9a53ec2476d46c9a863c5a57f72efb9b45906417,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/9a53ec2476d46c9a863c5a57f72efb9b45906417,Move bug fixes from enhancements to bugfix  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734732 13f79535-47bb-0310-9956-ffa450edef68
cc694f3d622a923785097446a3b0b758bb09f443,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cc694f3d622a923785097446a3b0b758bb09f443,Bug 59156 - XMLAssertion : drop jdom dependency by using XMLReader Fix bug Bugzilla Id: 59156  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734736 13f79535-47bb-0310-9956-ffa450edef68
1b1c07b864876abe454a8808fc4bfa34e2c8e6be,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/1b1c07b864876abe454a8808fc4bfa34e2c8e6be,SampleResult SaveConfig does not allow some fields to be disabled Previous fix did not work for idleTime because the ctor did not set all the defaulted fields Bugzilla Id: 59172   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734746 13f79535-47bb-0310-9956-ffa450edef68
28c3e8d2e9420f23782a1b54d396ad829f0c49c5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/28c3e8d2e9420f23782a1b54d396ad829f0c49c5,Bug 59133 - Regression in custom Thread Group in nightly build before 3.0 (6 march 2016) #resolve #164 https://github.com/apache/jmeter/pull/164 Bugzilla Id: 59133  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734992 13f79535-47bb-0310-9956-ffa450edef68
24b52679371b9e797efc481aeacb5249b14fda82,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/24b52679371b9e797efc481aeacb5249b14fda82,Bug 59108 - TableEditor: Allow rows to be moved up and down  #resolve #163 https://github.com/apache/jmeter/pull/163/ Bugzilla Id: 59108  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1734993 13f79535-47bb-0310-9956-ffa450edef68
5ffc9c98fb9794513efd6b8a708f49db45471474,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5ffc9c98fb9794513efd6b8a708f49db45471474,Bug 59173 - New fields/changed defaults cause earlier test plans to be marked as changed Fix RegExtractor saving with 3.0 Bugzilla Id: 59173  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735170 13f79535-47bb-0310-9956-ffa450edef68
1c69c4b67bd7e2752239f0f755988fda38f91556,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/1c69c4b67bd7e2752239f0f755988fda38f91556,Bug 59187 - JSON Post Processor : java.lang.NoClassDefFoundError: net/minidev/asm/FieldFilter at net.minidev.json.reader.JsonWriter.(JsonWriter.java:157) (affects nightly build before 3.0 release) Fix tabs Bugzilla Id: 59187  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735409 13f79535-47bb-0310-9956-ffa450edef68
d67e254fd1db8dc45b0144537895d1edd9327134,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d67e254fd1db8dc45b0144537895d1edd9327134,Bug 59188 - JSON Post Processor: Error processing JSON content ...  message:java.lang.String cannot be cast to java.util.List (affects nightly build before 3.0)  #resolve #168 https://github.com/apache/jmeter/pull/168  Bugzilla Id: 59188  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735411 13f79535-47bb-0310-9956-ffa450edef68
e6772ccc23efc50ed7fb765edd0f289463a2d26a,https://api.github.com/repos/ra0077/jmeter,https://github.com/ra0077/jmeter/commit/e6772ccc23efc50ed7fb765edd0f289463a2d26a, bug59153_CSVDataSetFilesExceptions    Fix uniarty tests    Antonio
c9ee060368c5c15244ea879a8e77f3a1e6e01759,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c9ee060368c5c15244ea879a8e77f3a1e6e01759,Bug 59197 - Thread Group : it should be possible to only run a single threadgroup or a selection of threadgroups with a popup menu #resolve #170 https://github.com/apache/jmeter/pull/170/ Bugzilla Id: 59197  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735683 13f79535-47bb-0310-9956-ffa450edef68
55256bb2c89d0ef1ce5ddb57d6508549c9c277ea,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/55256bb2c89d0ef1ce5ddb57d6508549c9c277ea,Bug 59190 - HTTP(S) Test Script Recorder : Suggested excludes should ignore case  #resolve #169  Bugzilla Id: 59190  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735684 13f79535-47bb-0310-9956-ffa450edef68
ffb81c356ac1c057e777ea5036bd3333235c3bcd,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/ffb81c356ac1c057e777ea5036bd3333235c3bcd,New fields/changed defaults cause earlier test plans to be marked as changed Fix AccessLogSampler; added TestBean support for not saving default values Bugzilla Id: 59173   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735765 13f79535-47bb-0310-9956-ffa450edef68
ca42b238bd7e3d55722a3241a34de6045625242e,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/ca42b238bd7e3d55722a3241a34de6045625242e,New fields/changed defaults cause earlier test plans to be marked as changed Fix PublisherSampler: convert default to empty string on output (as that is what the input methods do) Bugzilla Id: 59173   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1735776 13f79535-47bb-0310-9956-ffa450edef68
40c0ffa14cd8b698d8e592b8125406a0b6ee1a12,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/40c0ffa14cd8b698d8e592b8125406a0b6ee1a12,New fields/changed defaults cause earlier test plans to be marked as changed Fix BackendListener Bugzilla Id: 59173   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1736119 13f79535-47bb-0310-9956-ffa450edef68
dd1941907aebd4cbe562e6a96c3eb1f93ca318ea,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/dd1941907aebd4cbe562e6a96c3eb1f93ca318ea,Bug 59207 - Change the font color of errorsOrFatalsLabel to red when an error occurs #resolve #172 Bugzilla Id: 59207  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1736241 13f79535-47bb-0310-9956-ffa450edef68
bc1e3c6b1b05887bfbb26dcdaa6b83d8760c5734,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bc1e3c6b1b05887bfbb26dcdaa6b83d8760c5734,Bug 59225 - Bad display of running indicator icon #resolve #173 Bugzilla Id: 59225  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1736399 13f79535-47bb-0310-9956-ffa450edef68
e69e0707b828173b2e16cc2a1eadbe1a38c7d97b,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e69e0707b828173b2e16cc2a1eadbe1a38c7d97b,Bug 59240 - Introduce a slf4j adapter for Logkit Fix label of change  thanks Ceki Bugzilla Id: 59240  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1736767 13f79535-47bb-0310-9956-ffa450edef68
cd66db62429ad50dd5763e59183ac1d622e9fe53,https://api.github.com/repos/treilhes/jmeter-plugins,https://github.com/treilhes/jmeter-plugins/commit/cd66db62429ad50dd5763e59183ac1d622e9fe53,Added new option to allow delayed connection or reconnection feature to JMXMon Fixed a bug where all JMXMon samplers following a failing JMXMon sampler were not created
afac9a0da2cf61773cea06674f64b58def53db0d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/afac9a0da2cf61773cea06674f64b58def53db0d,Add list of binary jars to LICENSE (partial fix) Bugzilla Id: 59262   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1737498 13f79535-47bb-0310-9956-ffa450edef68
6980bd250b4da5a24b216a986b61311ee6080d9a,https://api.github.com/repos/oliverlloyd/jmeter-ec2,https://github.com/oliverlloyd/jmeter-ec2/commit/6980bd250b4da5a24b216a986b61311ee6080d9a,Fixed issue where apt-get was still being run in interactive mode
8939da152bdcd23ed8ff9320c99b3402891057f8,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8939da152bdcd23ed8ff9320c99b3402891057f8,Fix following bug: - In the upper right corner of each graph  click the middle icon and select Hide All Samples  graph is empty => OK - In the upper right corner of the same graph  click the middle icon and select Display All Samples  graph remaing empty => KO  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1737530 13f79535-47bb-0310-9956-ffa450edef68
f0ad0b9d44649684cdb7cd4098c4ecac74ee4466,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f0ad0b9d44649684cdb7cd4098c4ecac74ee4466,Report/Dashboard reuses the same output directory Fix regression introduced by commit r1735914  the output folder was no more read for -g option Bugzilla Id: 58986  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1737472 13f79535-47bb-0310-9956-ffa450edef68
00d7381a29e498b3d6dd691dc9a2a14046de7d78,https://api.github.com/repos/oliverlloyd/jmeter-ec2,https://github.com/oliverlloyd/jmeter-ec2/commit/00d7381a29e498b3d6dd691dc9a2a14046de7d78,Closes #57 Fix issue where scp progress wasn't working
8d16ed0cefc2f2108244e7fdc6bab2c34339afae,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/8d16ed0cefc2f2108244e7fdc6bab2c34339afae,Fix doc issue
5775d40af6c5e2b140013564a174146671086251,https://api.github.com/repos/ra0077/jmeter,https://github.com/ra0077/jmeter/commit/5775d40af6c5e2b140013564a174146671086251,Fix problem with English tooltip
9063d0c8d67c09a1e85fd7547710c9caaa25e16d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/9063d0c8d67c09a1e85fd7547710c9caaa25e16d,Bug 59303 - New default response time distribution granularity in HTML report  #resolve #191 Based on Patch by Antonio Gomes Rodrigues Bugzilla Id: 59303  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739143 13f79535-47bb-0310-9956-ffa450edef68
379b8330b8840c0ed114e1ced38c8501746cb554,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/379b8330b8840c0ed114e1ced38c8501746cb554,Bug 59320 - Better tooltip in GUI with GenericTestBeanCustomizer (CSV Data Set Config  JDBC Connection Configuration  Keystore Configuration...)  #resolve #194 Bugzilla Id: 59320  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739170 13f79535-47bb-0310-9956-ffa450edef68
32b98f8479b047851d88d4a279b361b8ff15f280,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/32b98f8479b047851d88d4a279b361b8ff15f280,Bug 59298 - Better reportgenerator_summary_statistics_error_percent label in report #resolve #190 Bugzilla Id: 59298  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739171 13f79535-47bb-0310-9956-ffa450edef68
a98e834efc1052e3b536fdd61560dd0e8b7de4eb,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a98e834efc1052e3b536fdd61560dd0e8b7de4eb,Bug 59292 - Better Axis to Response time over Time graph in report Contributed by Antonio Gomes Rodrigues #resolve #184 Bugzilla Id: 59292  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739174 13f79535-47bb-0310-9956-ffa450edef68
59f975a32914fa30a0cf25be9cc00d8fe6fef741,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/59f975a32914fa30a0cf25be9cc00d8fe6fef741,Bug 59293 - Better Axis to Latencies over Time graph in report Patch contributed by Antonio Gomes Rodrigues #resolve #185 Bugzilla Id: 59293  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739175 13f79535-47bb-0310-9956-ffa450edef68
d20f0902ce3e6cae76519865e0aa2baf9c0bf212,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d20f0902ce3e6cae76519865e0aa2baf9c0bf212,Bug 59304 - Harmonize reportgenerator_summary_apdex_samplers and reportgenerator_summary_statistics_label Contributed by Antonio Gomes Rodrigues #resolve #192 Bugzilla Id: 59304  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739182 13f79535-47bb-0310-9956-ffa450edef68
8305108271ca8ff0346de0c996efd466289f7b3c,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8305108271ca8ff0346de0c996efd466289f7b3c,Bug 59305 - Default column sorted in HTML report Statistics table Contributed by Antonio Gomes Rodrigues #resolve #193 Bugzilla Id: 59305  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739184 13f79535-47bb-0310-9956-ffa450edef68
c77a376c414d2279efe6c1402b0690a0359562f7,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c77a376c414d2279efe6c1402b0690a0359562f7,Bug 59328 - Better tooltip for Variable Names in CSVDataSet  Contributed by Antonio Gomes Rodrigues #resolve #195 Bugzilla Id: 59328  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739185 13f79535-47bb-0310-9956-ffa450edef68
0eb30b63d411668b8a2236c834396caae7ea46f4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0eb30b63d411668b8a2236c834396caae7ea46f4,Fixed a lot of issues with the dimension of screenshots (not visible on website  but visible on printable_docs) Thanks to Vincent D. from French user group Update Java Defaults screenshot  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739965 13f79535-47bb-0310-9956-ffa450edef68
