c80f8a49da1042faa4c96997c42c27fa658bee66,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c80f8a49da1042faa4c96997c42c27fa658bee66,[NTI] Bugfix to make unification invariant. Also  make Array unification covariant. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=94309386
25cbd7b8230becab26da91fea914aa00847076eb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/25cbd7b8230becab26da91fea914aa00847076eb,[NTI] Remove call_function_with_bottom_formal warning. It does not help people figure out how to fix their code.  Introduced a new warning that finds the error earlier  even though it's still not super easy for a user to see what the fix should be. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=94707578
5681d930a529a09c33bab24001380c1905ecf157,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5681d930a529a09c33bab24001380c1905ecf157,"Fix ""Empty placeholder value map"" error to include a appropriate source reference instead of always using null. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=94769419"
eb008892d5d730c4c3c14991ae19650d010f0547,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/eb008892d5d730c4c3c14991ae19650d010f0547,Fix error source references when decomposing yield expressions. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=94785504
204d9f571caab35a0adb72ffd87fd9c85a12300a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/204d9f571caab35a0adb72ffd87fd9c85a12300a,Fix another bad source file reference in for error messages in JsMessageVisitor. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=94786481
dddd6711389f0e9f6fef53635a094eaeb17e24fd,https://api.github.com/repos/grpbwl/closure-compiler,https://github.com/grpbwl/closure-compiler/commit/dddd6711389f0e9f6fef53635a094eaeb17e24fd,Fixed a JSDoc syntax error  Missed a parenthesis.
7e5b018697355625b3cdecee227e0eea339ead3a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7e5b018697355625b3cdecee227e0eea339ead3a,Fix externs to remove recursive typedefs for angular.Module and angular.Scope (which were previously being silently ignored)  Compiling with --new_type_inf Exposes this issue ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=95155326
9ce1fbc88fdefc8e1fdeea9311848f6a54de5e29,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/9ce1fbc88fdefc8e1fdeea9311848f6a54de5e29,Fix stray comment issues in CollapsePropertiesTests and remove unused symbols in CollapseProperties.
d90e62e179041573023d751a59708fe9139f8dd1,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d90e62e179041573023d751a59708fe9139f8dd1,Fix error messages and comments to indicate that the output of the transpilation is not always ES3 because it sometimes uses ES5 features such as getters/setters. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=95300695
fffa0e7d45e3a9296229f906f8ee7f7ce54cbc6b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/fffa0e7d45e3a9296229f906f8ee7f7ce54cbc6b,Fix typo in error message  Fixes #996 ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=95646717
c31d8d466a2071a27777beda64caf56d3ad9a45c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c31d8d466a2071a27777beda64caf56d3ad9a45c,[NTI] Looser subtyping for functions with @this types.  Removes the false warning from #960  but doesn't fix the underlying issue. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=95798756
b3ce4c2544812bb3b8589252fbe723313328d0e5,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b3ce4c2544812bb3b8589252fbe723313328d0e5,[NTI] Fix bugs with .bind and property additions in random scopes. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=95861845
6719cf3848afedb3456d5a7fa757ff967f78fea8,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6719cf3848afedb3456d5a7fa757ff967f78fea8,[NTI] Bugfix for what we consider to be top object. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=96013971
ba5e6d44526a2491a7004423ca2ad780c6992c46,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ba5e6d44526a2491a7004423ca2ad780c6992c46,[NTI] Bug fix for Object as a @this type. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=96028700
ab20efb89ac10e97a5e469cf444d749e35029209,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/ab20efb89ac10e97a5e469cf444d749e35029209,Fix compile error caused by merge 924393aae863a15661a21c3d62f966cae60b4792
99b0bb013eb3940169b48e57def9c0ee1bd8b73d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/99b0bb013eb3940169b48e57def9c0ee1bd8b73d,Merge pull request #1007 from ChadKillingsworth/master  Fix compile error caused by merge 924393a
fdd6f8b54dccb215c8fe55e39b24fbbb5dd62a14,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/fdd6f8b54dccb215c8fe55e39b24fbbb5dd62a14,"Fix error message to not print a literal ""{0}"" ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=96155593"
aa5731352bd9877445a3336b5c8e6a54c62fb0cd,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/aa5731352bd9877445a3336b5c8e6a54c62fb0cd,PolymerPass: Ensure that property type annotations on behaviors are not stripped until the SuppressBehaviors traversal. This fixes missing type issues when multiple elements in the same binary use the same behavior. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=96349620
b7ff4ae47f5ba96a3787f1e878a8af20534b3473,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b7ff4ae47f5ba96a3787f1e878a8af20534b3473,Change the JS Compiler to omit duplicate license comments in compiled output. Fixes #704.  For reference: https://github.com/google/closure-compiler/issues/704 ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=97133393
303c4112aab027ef23fee42bb8adfd2f30ab8ec0,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/303c4112aab027ef23fee42bb8adfd2f30ab8ec0,Externs updates/fixes:  ERROR - Type annotation references non-existent type md.$dialog.    * @param {!md.$dialog} $mdDialog ERROR - Type annotation references non-existent type angular.$q.Promise.    * @return {!angular.$q.Promise<boolean>} ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=97339435
06a99d434cfbb26b6fce62b48fbaaa3e92401e3a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/06a99d434cfbb26b6fce62b48fbaaa3e92401e3a,Fix a couple of bugs in the printing of arrow functions.  Most importantly    x=>(a b) needs parens around the body to avoid being parsed as   (x=>a) b ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=97713839
d898720313093d9d581199225c3027042ae7853a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d898720313093d9d581199225c3027042ae7853a,"Fix bogus error about ""block-scoped declaration not directly in block"". ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=98420218"
f415e6e3004e0a41a5973a40e3cee9722d40d73c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f415e6e3004e0a41a5973a40e3cee9722d40d73c,Fix lint error in FindExportableNodes
7e58193f348a3869a9f7c6f53062e76853a01bcb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7e58193f348a3869a9f7c6f53062e76853a01bcb,Change List<AstChange> to a Set<AstChange> in CollapseProperties. This fixes a bug where the same reference was being added twice  which caused flattenReferencesTo to behave incorrectly. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=98838703
5d80d0f40a7b1cf7e01c6af19e75f6eb50b141b9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5d80d0f40a7b1cf7e01c6af19e75f6eb50b141b9,fix a bug related to record type. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=98692419
528c30b1263a17cf09ccc21e8005939acf45c607,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/528c30b1263a17cf09ccc21e8005939acf45c607,Fix bug in JSDocInfoPrinter for params without types. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=98847616
4660d2c4aaae508c654b1d05b8638d4fc5e5a527,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4660d2c4aaae508c654b1d05b8638d4fc5e5a527,Fixing error on enclosing function method ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=98969577
4982ba69a101b89f20e66ff162bf957ac3afa371,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4982ba69a101b89f20e66ff162bf957ac3afa371,Fixed VarCheck to not give NAME_REFERENCE_IN_EXTERNS_ERROR for let/const declarations ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=99391086
0afab93c6c2fa55c66d72ec491c96cc182933934,https://api.github.com/repos/mmacfadden/closure-compiler,https://github.com/mmacfadden/closure-compiler/commit/0afab93c6c2fa55c66d72ec491c96cc182933934,Fixed bugs in the html5 extern relating to Web Sockets.  The readyState constants were moved to the class from the prototype.  The URL property was changed  to url.  The proper parameters were added to the code method.
59647778e7d13b0e138f4523b32eefb91d2fb3c9,https://api.github.com/repos/mmacfadden/closure-compiler,https://github.com/mmacfadden/closure-compiler/commit/59647778e7d13b0e138f4523b32eefb91d2fb3c9,"Revert ""Fixed bugs in the html5 extern relating to Web Sockets.  The readyState constants were moved to the class from the prototype.  The URL property was changed  to url.  The proper parameters were added to the code method.""  This reverts commit 0afab93c6c2fa55c66d72ec491c96cc182933934."
c3de37c413d49300876794972b29d35a801cb1b8,https://api.github.com/repos/mmacfadden/closure-compiler,https://github.com/mmacfadden/closure-compiler/commit/c3de37c413d49300876794972b29d35a801cb1b8,Fixed several issues in the Web Sockets API in the html5.js extern file.
7a588f4cd9c84d91db4c0764df1b0c5a09343efe,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7a588f4cd9c84d91db4c0764df1b0c5a09343efe,Bugfixes that improve error reporting: adds missing source info to getters/setters and jscompiler_preserve  and other minor things. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=99897213
9731eaa532f952536ee5d3bd0644035100ad3f38,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9731eaa532f952536ee5d3bd0644035100ad3f38,Google code should not be depending on this bug in the JDK  which is due to be fixed in jdk9:  (coll) Arrays.asList(x).toArray().getClass() should be Object[].class https://bugs.openjdk.java.net/browse/JDK-6260652 ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=100279437
f9e0229e8ae37131beb3982a517850ff71dcb1fa,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f9e0229e8ae37131beb3982a517850ff71dcb1fa,Merge pull request #1057 from mmacfadden/master  Fixed several issues in the Web Sockets API in the html5.js extern file.
275056f8787a727ff8f3b846f0e52d24ce94650a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/275056f8787a727ff8f3b846f0e52d24ce94650a,[NTI] Tighten types in strict and non-strict comparisons after nullable dereference.  cl/100302336 was not a complete fix.  Also  fix a bug where we were removing null and undefined from a type too eagerly. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=100394685
cc687d0e0bb242ce4f0632d4a7ebfd3c80a91f62,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/cc687d0e0bb242ce4f0632d4a7ebfd3c80a91f62,Specify file encoding in build file rather than depending on the system default. Fixes build errors on windows with ECMASCRIPT6 utf8 chars.
3bd0eee1765f471dfb2e1dda62436e00d48dc614,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/3bd0eee1765f471dfb2e1dda62436e00d48dc614,Fix NullPointerException in checkArgmentConstant(). Happens at least when calls to goog.string.Const.from() take a variable which is a function parameter.  Bug revealed when testing fix for handling of collapsed properties in cl/100670608 ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=100816957
7b17b4e855f317716c807526827cdbbf51fd6f17,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7b17b4e855f317716c807526827cdbbf51fd6f17,[NTI] Fixing spurious errors in ES6 externs ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=100971650
cd4cf34598c46e7d729c890113cfc8fd3506db48,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/cd4cf34598c46e7d729c890113cfc8fd3506db48,Inline aliases before type checking  Fix #1053 and fix #1062 on github issue tracker ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101134965
9b99cf5850ae8b538a2a9534832c4df20137728b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9b99cf5850ae8b538a2a9534832c4df20137728b,Automated g4 rollback of changelist 101134965.  *** Reason for rollback ***  Pass is too aggressive  *** Original change description ***  Inline aliases before type checking  Fix #1053 and fix #1062 on github issue tracker  Reroll of cl/100724680  *** ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101152935
8bd63dbd05165012bc49c62edecd10e1b4143cf6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8bd63dbd05165012bc49c62edecd10e1b4143cf6,Bugfixes when loading externs in CommandLineRunner: - Don't iterate over the ZipInputStream twice - When adding default externs organized in a flat folder  remove the env prefix from BUILTIN_EXTERN_DEP_ORDER. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101159807
fe846f669535d47dec27a212b82816eb2197f1cd,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/fe846f669535d47dec27a212b82816eb2197f1cd,Inline aliases before type checking  making sure to backoff if inlining is not possible.  Fix #1053 and fix #1062 on github issue tracker ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101235861
e2213aa12e956a077dbf93dccc08918645573b8f,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e2213aa12e956a077dbf93dccc08918645573b8f,turn on xmodule dep check in VERBOSE mode. Fixes https://github.com/google/closure-compiler/issues/1084
8a49740c1c366b795ec4eeae2f60317352e2c3f9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8a49740c1c366b795ec4eeae2f60317352e2c3f9,Fix an infinite loop bug in @record handling ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101501969
b07cc937ee872c692af29d80148ab1cdb3c35edb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b07cc937ee872c692af29d80148ab1cdb3c35edb,Check for unused local variables as a lint check.  Fixes https://github.com/google/closure-compiler/issues/222 ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101588513
3677c63c3ac6e55a8f10fc9bf084922b9090d950,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/3677c63c3ac6e55a8f10fc9bf084922b9090d950,Fixed the angularPass reporting error on var/let/const A = class{};  If a class to which an annotated method belong was declared in the fore mentioned ways  the compiler would report NOT_IN_GLOBAL_OR_BLOCK because a wrong target was provided. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=101703209
f1ce899948aa5b3105b66c0e158319d502ef6f13,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f1ce899948aa5b3105b66c0e158319d502ef6f13,Fix for runtime error with for/of loops  when output language is ES5 strict.     TypeError: Cannot assign to read only property 'iterator' of function Symbol() { [native code] }  ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=102381988
6ecf09772335d118f258d026c09e3ffbaac7a84d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6ecf09772335d118f258d026c09e3ffbaac7a84d,Merge pull request #1127 from Dominator008/issue1124  Fix handling of function declarations in loops with let/consts
a765911e1bc6763fba4c5c73950513be4d458f96,https://api.github.com/repos/ochafik/closure-compiler,https://github.com/ochafik/closure-compiler/commit/a765911e1bc6763fba4c5c73950513be4d458f96,Fix lint errors + shuffle utils
0a2daadc23a33e10000baa936a23a534253c1496,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0a2daadc23a33e10000baa936a23a534253c1496,Fix spurious parse error on TypeScript keywords
9399236b3a0cfc9c94d07ba8b8522393f3d21a60,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9399236b3a0cfc9c94d07ba8b8522393f3d21a60,Merge pull request #1137 from Dominator008/keyword  Fix spurious parse error on TypeScript keywords
fcc80e00c5c232e73602a47fa82dd75260587a4b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/fcc80e00c5c232e73602a47fa82dd75260587a4b,Lint check: CheckUnusedPrivateProperties  Fixes github issue 1103 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=103044074
df9d46fc1c31f343ffe5709f09b445fcd123a14e,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/df9d46fc1c31f343ffe5709f09b445fcd123a14e,Lint check: CheckUnusedPrivateProperties  Fixes github issue 1103 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=103044074
28839656db6bc11561d17a66761d8592e8a67de1,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/28839656db6bc11561d17a66761d8592e8a67de1,Fix the error message for unused private properties so that it says the property name instead of {0} ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=103555616
6eb033413340bb08cf2a901bc8c18713e0cdcb2e,https://api.github.com/repos/rintaro/closure-compiler,https://github.com/rintaro/closure-compiler/commit/6eb033413340bb08cf2a901bc8c18713e0cdcb2e,Several fix for import/export parsing.  More tests. Removed int index version of `peekIdOrKeyword`. Supress ES3 reserved word error in IRFactory.
dbb4bf2290027c104b593a2189efc191bb8a2fbe,https://api.github.com/repos/rintaro/closure-compiler,https://github.com/rintaro/closure-compiler/commit/dbb4bf2290027c104b593a2189efc191bb8a2fbe,Several fix for PR #1154.  More import/export tests. Removed int index version of `peekIdOrKeyword`. Supress ES3 reserved word error in IRFactory.
b52b3395895a923439c384483d1ef4d41870f30d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b52b3395895a923439c384483d1ef4d41870f30d,When calling super['someProperty']() (as opposed to super.someProperty()) report an error instead of crashing.  Fixes #1184 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=104729872
4341207878f46a24aa857defda3d2ef273c5f81b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4341207878f46a24aa857defda3d2ef273c5f81b,Fix bug in hasAnyTemplatedTypes.  In general  we want a type to be considered templated only if it contains a direct reference to a TemplateType  not if only it's parent does. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=104815171
e89eced44c02a14409887c291f95e15f3e4ee76b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e89eced44c02a14409887c291f95e15f3e4ee76b,[NTI] Bugfix when analyzing the rhs of (prop in SomeObj). ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=104881631
582b9f597cbe0d893aadbee9008a6f0c630f893b,https://api.github.com/repos/dstockwell/chromium,https://github.com/dstockwell/chromium/commit/582b9f597cbe0d893aadbee9008a6f0c630f893b,Fix type errors revealed by https://github.com/google/closure-compiler/commit/e2575ae1ed337c04815eb4507e145f7e06dd3688  BUG=  Review URL: https://codereview.chromium.org/1392813005  Cr-Commit-Position: refs/heads/master@{#353157}
71ebb9fa8f3a77ddcf237bf00ddee8189f3c3c05,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/71ebb9fa8f3a77ddcf237bf00ddee8189f3c3c05,Merge pull request #1210 from rikuayanokozy/fix-es6typedintegration  Fix issue 1208
338ee335e8c0a0e042134440cb9bf61899b31da7,https://api.github.com/repos/mgilson/closure-compiler,https://github.com/mgilson/closure-compiler/commit/338ee335e8c0a0e042134440cb9bf61899b31da7,"Fix spurious compiler warnings for Element.prototype.scrollIntoView  MDN describes `scrollIntoView` as accepting ""scrollIntoViewOptions"":  https://developer.mozilla.org/en-US/docs/Web/API/Element/scrollIntoView  but closure does not accept on object as input to `scrollIntoView`.  This commit fixes that error."
052bb215bdd33c4bdd450f0b93628c129ab7e2b3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/052bb215bdd33c4bdd450f0b93628c129ab7e2b3,Rename and make package private the getTemplateType method.  You almost always should be using getResolvedTemplateType() instead of this method  and this has been a source of a couple of bugs. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=105615433
3c4b8b590ad4e372043a3697e7d733e5602c96dc,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/3c4b8b590ad4e372043a3697e7d733e5602c96dc,[NTI] Bugfix when instantiating generic receiver types.  Public: SAME ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=106033201
b7428e25f122b40459989a96636cc15ab3f89013,https://api.github.com/repos/michaelhogg/closure-compiler,https://github.com/michaelhogg/closure-compiler/commit/b7428e25f122b40459989a96636cc15ab3f89013,Fix bug in Intl extern: param type for DateTimeFormat.format()
936794f01775200bf8dd16c57404c520c5c2dfc3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/936794f01775200bf8dd16c57404c520c5c2dfc3,[NTI] Bugfix when specializing objects to @dict.  Public: SAME ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=106120917
64b0eb4dad012a9b8ec5a5215ad87c4d2338b904,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/64b0eb4dad012a9b8ec5a5215ad87c4d2338b904,Merge pull request #1231 from michaelhogg/fix-extern-intl-datetimeformat  Fix bug in Intl extern: param type for DateTimeFormat.format()
86c53a41562e0b3bf88571bca5a0cc54af3bf48a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/86c53a41562e0b3bf88571bca5a0cc54af3bf48a,Fixing Eclipse classpath to exclude the GWT debugger
b7384f866a75dea73a1c70442b3c06ecc1ff5f36,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b7384f866a75dea73a1c70442b3c06ecc1ff5f36,Merge pull request #1294 from Dominator008/exclude_debugger  Fixing Eclipse classpath to exclude the GWT debugger
40fe59317e0bffe965cde3f6ac9358dcd20040f6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/40fe59317e0bffe965cde3f6ac9358dcd20040f6,Fix incorrect type annotations  and unions using   instead of |  These will be an error after cl/109245781 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110281100
0e677d083ebcf375fc0cd9f40c3ad240ebf017cf,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0e677d083ebcf375fc0cd9f40c3ad240ebf017cf,[NTI] Fix subtyping bug in nested generics. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110296465
a6783f5d48c665e1e0b5c043c0f850256270dcdd,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/a6783f5d48c665e1e0b5c043c0f850256270dcdd,Copy inline param types of static methods  for class-side inheritance.  Fixes https://github.com/google/closure-compiler/issues/1305 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110472326
090297ff4896b723189731c3b5d10d236780f6ff,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/090297ff4896b723189731c3b5d10d236780f6ff,Add externs definition of Array.from  Fixes https://github.com/google/closure-compiler/issues/1296 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110477701
ffd0c705e7d845ca88684913ec0a166c17e09a53,https://api.github.com/repos/phistuck/closure-compiler,https://github.com/phistuck/closure-compiler/commit/ffd0c705e7d845ca88684913ec0a166c17e09a53,Aligned the encoding API with the specification  Fixed https://github.com/google/closure-compiler/issues/1311.
01f234328f19cdfd87cde1edd2efa32f34931d71,https://api.github.com/repos/phistuck/closure-compiler,https://github.com/phistuck/closure-compiler/commit/01f234328f19cdfd87cde1edd2efa32f34931d71,Aligned the encoding API with the specification  Fixed https://github.com/google/closure-compiler/issues/1311.
83dfafad1e0408baf8074ff70a40eed658e86026,https://api.github.com/repos/phistuck/closure-compiler,https://github.com/phistuck/closure-compiler/commit/83dfafad1e0408baf8074ff70a40eed658e86026,Fixed the Travis CI build.  See https://github.com/travis-ci/travis-ci/issues/4629#issuecomment-131214465 for details.
3b8c920d08007bfaddf5eaa2d9d862e3fdf85142,https://api.github.com/repos/phistuck/closure-compiler,https://github.com/phistuck/closure-compiler/commit/3b8c920d08007bfaddf5eaa2d9d862e3fdf85142,Fixed the Travis CI build.  See https://github.com/travis-ci/travis-ci/issues/4629#issuecomment-131214465 for details.
f1921332cc58b92ea5a3d308325519585c215c8f,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f1921332cc58b92ea5a3d308325519585c215c8f,[NTI] Bugfix for subtyping when instantiating generics. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110784727
5c0c882c6f694aaae58cc93e93a923de9454b12d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5c0c882c6f694aaae58cc93e93a923de9454b12d,Don't try to treat union types as objects  Fixes https://github.com/google/closure-compiler/issues/1331 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110798631
7c00dcfd0110f39124abf2b84fde6cca8192a62d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7c00dcfd0110f39124abf2b84fde6cca8192a62d,Fix Closure Compiler javadoc issues for Java 8 conformance. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=110812996
d44596969e4af14745f306c240546ec9b12ea0b9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d44596969e4af14745f306c240546ec9b12ea0b9,[NTI] Better detection of property definitions of @unrestricted classes.  Fixes issues brought up here: https://groups.google.com/forum/#!topic/closure-compiler-discuss/-zxkcU0BIJU ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=111342095
822853505a1da753f170a61b14defc501138c188,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/822853505a1da753f170a61b14defc501138c188,[NTI] Handle function declarations on namespaces more precisely (by calling visitFunctionLate  like prototype methods).  Bugfixes: - Don't specialize ? to an imprecise type in comparisons  it can lead to spurious warnings. - Don't crash when meeting incompatible functions. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=111482222
21c5f212df8e478e9a88c066f85ee80f7f85f745,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/21c5f212df8e478e9a88c066f85ee80f7f85f745,[NTI] Remove null from the receiver type in fewer cases.  Fixes issue discussed here: https://groups.google.com/forum/#!topic/closure-compiler-discuss/5U1LEJqd78M ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=111532290
