88bcf51f7e11249e7ca73899cb01b4c95125118a,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/88bcf51f7e11249e7ca73899cb01b4c95125118a,Fix lint errors on `StreamAlertsPage`
5fc254bc850e47b057771505953b97b7c68d687e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/5fc254bc850e47b057771505953b97b7c68d687e,Fix styling issues on show dashboard page
b55ea4b36c7ec1f937b27fd4a6514a6a035e85e6,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/b55ea4b36c7ec1f937b27fd4a6514a6a035e85e6,Fix several errors in widget edit modal  - Use right key to access cache time - Use right key to access time range configuration - Clone state objects before modifying them (added function in   ObjectUtils to take care of that easily) - Use DateTime to parse and format times
95d8a015276bfd8226bf5f60e06c229e27939349,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/95d8a015276bfd8226bf5f60e06c229e27939349,"Add default content-type to GettingStartedResource  If the default content-type for responses was missing  Jersey tried to use ""text/xml"" as default  which resulted in an error message:  MessageBodyWriter not found for media type=text/xml  Adding an explicit default (""application/json"") fixes this issue.  Fixes #1700"
f3dcdd269c46797d0e66db50f508d12ca8a60a0e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/f3dcdd269c46797d0e66db50f508d12ca8a60a0e,"Add default content-type to GettingStartedResource  If the default content-type for responses was missing  Jersey tried to use ""text/xml"" as default  which resulted in an error message:  MessageBodyWriter not found for media type=text/xml  Adding an explicit default (""application/json"") fixes this issue.  Fixes #1700"
002156b2183257f71131d58f5ee372ea30fae41f,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/002156b2183257f71131d58f5ee372ea30fae41f,Avoid duplicate node registration in NodeService  This fixes an issue where NodeService#registerServer() created a duplicate entry for a node instead of updating the existing one.
fad414b2809ce899cce8af38ebdc3a9a0fd1f4fc,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/fad414b2809ce899cce8af38ebdc3a9a0fd1f4fc,Merge pull request #1708 from Graylog2/fix-system-job-error-handling  Log error when a SystemJob throws an exception
5613210dd83673fca92728e028232cdd24688369,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/5613210dd83673fca92728e028232cdd24688369,Fix error loading inputs page for first time  Check if inputStates is set before filtering.
943ddb8361b6282943df58a086ba175ce246fc6c,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/943ddb8361b6282943df58a086ba175ce246fc6c,Merge pull request #1768 from Graylog2/issue-723  Fix Accept header for non-json endpoints in swagger ui
a2e03da96ffd6ae4e2b98d275960989ba072060a,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a2e03da96ffd6ae4e2b98d275960989ba072060a,also guard against negative limit   - add test for negative limit  - actually test the explicit limit as well (so it doesn't get overridden by the default handling)  fixes issue #1775
fbb8d3ddf5f1ed8d50bbdfc898fc355dda4d9861,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/fbb8d3ddf5f1ed8d50bbdfc898fc355dda4d9861,fix wrong default of limit search parameter  the builder didn't properly default a 0 value to the actual default  fixes issue #1775
ca08aa127507c23b71625676fde4850b77d9b611,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ca08aa127507c23b71625676fde4850b77d9b611,Merge pull request #1793 from Graylog2/issue-1775  Fix wrong default of limit search parameter in SearchesConfig.Builder
ab2e048c2c293d550f0498b29dc63ae93b8a10be,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ab2e048c2c293d550f0498b29dc63ae93b8a10be,Always import ConfigurationForm with a named import  This avoids circular dependencies  resolving the issue #1789.  Fixes #1789
624a743cf0095372e6f7ad0371022d9ab462f7bb,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/624a743cf0095372e6f7ad0371022d9ab462f7bb,Fix eslint errors for index settings UI  Also remove inline styles and put them into a CSS file.
aa24eb0f998bc8045b7e70e980b6c4fb2d28a71b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/aa24eb0f998bc8045b7e70e980b6c4fb2d28a71b,Merge pull request #1862 from Graylog2/issue-1857  Fix potential memory leak in Tools#decompressGzip() and Tools#decompressZlib()
7c168da90a15b62b4331407639cc11464508a050,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/7c168da90a15b62b4331407639cc11464508a050,Merge pull request #1864 from Graylog2/fix-remove-cached-widget-plugins  Do not cache widget plugins to avoid problems with external plugins
ab5e79308ae4db0a19f78937de930949f2b05037,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ab5e79308ae4db0a19f78937de930949f2b05037,"Fix stream search URL for ""Replay search"" functionality for widgets.  This fixes a bug  where a wrong URL is generated when the ""Replay search"" button is used on a dashboard widget that is scoped to a stream. This changeset also adds a redirect for legacy URLs.  Fixes #1835"
c9b01272d3ec105e737943a97708919918c9d356,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/c9b01272d3ec105e737943a97708919918c9d356,Resorting from clearing metrics registrations to checking if logged in.  This fixes the issue where global throughput is not shown anymore after a logout/login-cycle  which is caused by cleared metrics not being re-registered due to single initialisation of GlobalThroughputStore.  Fixes #1876
ab0496b7d9bd5f98ae02a2c5611c4f74c4096f04,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ab0496b7d9bd5f98ae02a2c5611c4f74c4096f04,Merge pull request #1873 from Graylog2/fix-issue-1248  Unify serialization of outputs.
a2b113f18fe186615730184142a11db555210f02,https://api.github.com/repos/gitfrederic/graylog2-server,https://github.com/gitfrederic/graylog2-server/commit/a2b113f18fe186615730184142a11db555210f02,Resolve issue described at https://issues.apache.org/jira/browse/MASSEMBLY-728
7371737dc7d35417736be8f01ba22b5662049a89,https://api.github.com/repos/gitfrederic/graylog2-server,https://github.com/gitfrederic/graylog2-server/commit/7371737dc7d35417736be8f01ba22b5662049a89,Fix issue from https://issues.apache.org/jira/browse/MASSEMBLY-728
bb99b7be2fbe0283d5c2017dd739297b16388772,https://api.github.com/repos/mikkolehtisalo/graylog2-server,https://github.com/mikkolehtisalo/graylog2-server/commit/bb99b7be2fbe0283d5c2017dd739297b16388772,Resolves session id to username for fixing https://github.com/Graylog2/graylog2-server/issues/1815
ad2e537955bd2a95c01e796ca993145c5bca9dcf,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ad2e537955bd2a95c01e796ca993145c5bca9dcf,Merge pull request #1907 from gitfrederic/fix_group_id_too_big  Fix issue about too large group IDs from https://issues.apache.org/jira/browse/MASSEMBLY-728
db9ee0bf067482204e606cb01faab2d97007c9ff,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/db9ee0bf067482204e606cb01faab2d97007c9ff,Fix problem getting streams URL  Function should use the same return type.
25f13ff3d6826016d5743ff587e3a54efc6cc470,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/25f13ff3d6826016d5743ff587e3a54efc6cc470,Refactorings after feedback  - Fix eslint errors - Move ISODurationUtils to util and use static functions instead of   mixin - Replace parseInt() with Number() - Refactor TimeRangeOptionsForm to take an array of objects - Fix state problems when editing time range options
e4bd7aba6c9481b01edd63a7d90440ebb771de70,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/e4bd7aba6c9481b01edd63a7d90440ebb771de70,Fix eslint spacing errors
0925f609d24653fcceb3f28f68831acb2f328184,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/0925f609d24653fcceb3f28f68831acb2f328184,Merge pull request #1935 from Graylog2/issue-1899  Use polyfills to fix IE support
6e640355a19491ea8e06769871c8d8e5701cff3f,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/6e640355a19491ea8e06769871c8d8e5701cff3f,Merge pull request #1937 from Graylog2/fix-issue-1831  Fix import of Graylog 1.x extractors and fix export format
a9752c3756f37cdb942938e0a3bcb0729d0f298a,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a9752c3756f37cdb942938e0a3bcb0729d0f298a,Merge pull request #1938 from Graylog2/fix-issue-1785  Let field charts use the stream and time range of the current search
c7fd7ad3f07a8da4b7cf9c9202e10273fcad34d8,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/c7fd7ad3f07a8da4b7cf9c9202e10273fcad34d8,Do not use ES6 requires on typescript files  Using the StoreProvider to require typescript stores was returning a module instead of the store itself. By switching to typescript exports  this problem is solved.
a93089cda0ebd2be6d17c34da6497e1d138961e4,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a93089cda0ebd2be6d17c34da6497e1d138961e4,Add jquery to vendor module  Fixes issues with events not being handled.
00c42b672f61523493754986ed57ec2ed4e7565e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/00c42b672f61523493754986ed57ec2ed4e7565e,Do not use ES6 requires on typescript files  Using the StoreProvider to require typescript stores was returning a module instead of the store itself. By switching to typescript exports  this problem is solved.
f94858327d498f000dcece70e9ceccdd35d2c7b9,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/f94858327d498f000dcece70e9ceccdd35d2c7b9,Add jquery to vendor module  Fixes issues with events not being handled.
8734db2a3cb469bbf84ad37514c6f9d655a15ffa,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/8734db2a3cb469bbf84ad37514c6f9d655a15ffa,Do not use ES6 requires on typescript files  Using the StoreProvider to require typescript stores was returning a module instead of the store itself. By switching to typescript exports  this problem is solved.
d6f55d80aa79c9f98551dcb1325abef2d9da7941,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/d6f55d80aa79c9f98551dcb1325abef2d9da7941,Add jquery to vendor module  Fixes issues with events not being handled.
bcf0d70777de4ebc99127da69f7a70b903eeb28e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/bcf0d70777de4ebc99127da69f7a70b903eeb28e,Reformat  optimize imports  fix small bug in ConfigurationForm.
39642bdcc9f8977206247354c3f2a74a62a0f3a7,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/39642bdcc9f8977206247354c3f2a74a62a0f3a7,Fix getting details about query parsing errors
f714ed587761948ccbf4f98dd411d2ed0e30fc32,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/f714ed587761948ccbf4f98dd411d2ed0e30fc32,Show error message on malformed search query  Add back the page displaying information about malformed search queries. Fixes #1896
207ab0da36b3736c77268493a039ae2513ea1a66,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/207ab0da36b3736c77268493a039ae2513ea1a66,Merge pull request #1983 from Graylog2/issue-1982  Fix Content-Type detection for web interface assets
4ac78e63d0fb639e566067a0ce63aaa994d9046d,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/4ac78e63d0fb639e566067a0ce63aaa994d9046d,Fix issue submitting user edit form  Check if fields are rendered before getting their values to submit the form. Fixes #1984
7d087dc7152fe9060195657b3851c33bdd8f24eb,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/7d087dc7152fe9060195657b3851c33bdd8f24eb,Fix problems editing user's self profile  Reader users hadn't got their self permissions to edit their profile and change their password. With these changes  these permissions are back on the list and reader users can edit their profiles again. Refs #1984
a319750059427301258c84155fd872cb36377db7,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a319750059427301258c84155fd872cb36377db7,Merge pull request #1987 from Graylog2/issue-1984  Fix issues editing reader users profile
1d044ab216db4b5a103923aac169b45061b14907,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/1d044ab216db4b5a103923aac169b45061b14907,Fix eslint errors
0e9a0bab09a03f8589db55220bd4789d7affa80b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/0e9a0bab09a03f8589db55220bd4789d7affa80b,Add Expect: 100-Continue support to HTTP input  Previously the input blindly answered with 202 Accepted but instead it should properly support the Expect header. Failing to respond correctly resulted in loss of messages because the client's expectation was broken.  Adding a HttpChunkAggregator fixes the issue while still allowing non-chunked requests to be sent.  fix #1939
2d641fe140a779b45fca77f8d7d4f637446e6e50,https://api.github.com/repos/rlugojr/graylog-plugin-map-widget,https://github.com/rlugojr/graylog-plugin-map-widget/commit/2d641fe140a779b45fca77f8d7d4f637446e6e50,Update OpenStreetMap tile URL  - Use SSL - Do not use shortened URL  as it has some certificate issues  Fixes Graylog2/graylog2-server#1994
1ce969c69c18370c7acebae513a20169d316c0ee,https://api.github.com/repos/rlugojr/graylog2-server,https://github.com/rlugojr/graylog2-server/commit/1ce969c69c18370c7acebae513a20169d316c0ee,Fix getting search parameters to create widget  There were some problems with the custom event  so I removed it from `AddToDashboardMenu`  as it is not needed currently. Fixes #1999 and #2001
70a4228ba889437206201cdbe649e5edbc012b67,https://api.github.com/repos/rlugojr/graylog2-server,https://github.com/rlugojr/graylog2-server/commit/70a4228ba889437206201cdbe649e5edbc012b67,Merge pull request #1990 from Graylog2/fix-issue-1974  Implement cluster metrics endpoint to fetch from all nodes
4201a03587ca51cf37b64be49cef8390e0deb94f,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/4201a03587ca51cf37b64be49cef8390e0deb94f,Merge pull request #2007 from Graylog2/fix-date-time-json-parsing  Fix timezone issues for date time processing in Jackson
9b746fa442d758a0b15d8c991172f030d74a60b4,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/9b746fa442d758a0b15d8c991172f030d74a60b4,Prevent NPE in UserImpl#getPermissions() if field is null (#2046)  * Prevent NPE in UserImpl#getPermissions() if field is null * log other exceptions as errors as well to help tracking down problems  Fixes #2045
9eae55c12743a8e570c5441290c03ee4a36f9ce8,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/9eae55c12743a8e570c5441290c03ee4a36f9ce8,Fix some styling issues
ddd29cf3e8ab8695ee7a49237e9833ab0b53a363,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ddd29cf3e8ab8695ee7a49237e9833ab0b53a363,Delaying requests for stale session id while waiting for relogin.  This also delays the initialization of some stores  preventing errors where first store initialization fails because of invalid session id  so the store never loads.  Fixing some linter hints while on the way.  Fixes #2059  #1891.
de0de729c591060434875430db02961c99b169be,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/de0de729c591060434875430db02961c99b169be,Fix change password form (#2105)  * Show old password input when user edits their own account * Fix condition to display this field. * Change server response when old password is wrong * When users change their own password  return a 400 error if they did not provide the current (old) password  or if it was incorrect. * Improve displayed errors on user edit forms  Fixes #2103
9d97be23ecca1f92b8c64318371d3b1bbf182fc0,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/9d97be23ecca1f92b8c64318371d3b1bbf182fc0,Fixing spacing for getting started error message.
a1dbc51e4c6e6e14908cac95407ef0d5f2cb23dc,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a1dbc51e4c6e6e14908cac95407ef0d5f2cb23dc,Improve robustness for unreachable nodes (#2206)  * Check for null values in response maps.  * Fixing linter hints.  * Make `SystemJobsComponent` resilient against unreachable nodes.  * Showing error instead of spinners for overview of unreachable node.  * Make logging page resilient against unreachable nodes.  * Change a bit the wording of PageErrorOverview
5384df2599cba219eccdea2599b6a3b0bada2a98,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/5384df2599cba219eccdea2599b6a3b0bada2a98,Fix URL require on NotFoundPage.css (#2212)  Using `~images` fails to resolve the right directory when compiling the plugins source in production mode.  This is an issue compiling our plugins since a1dbc51  as the css file was not being required by a plugin before that.
84acffe4c8a1bd39357f38c3f9cb1c78b4796baf,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/84acffe4c8a1bd39357f38c3f9cb1c78b4796baf,Fix URL require on NotFoundPage.css (#2212)  Using `~images` fails to resolve the right directory when compiling the plugins source in production mode.  This is an issue compiling our plugins since a1dbc51  as the css file was not being required by a plugin before that. (cherry picked from commit 5384df2599cba219eccdea2599b6a3b0bada2a98)
baee87f38e96cec6764bcceca0efb7da1e005419,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/baee87f38e96cec6764bcceca0efb7da1e005419,Update gelfclient to 1.4.0 (#2310)  Fixes memory issue caused by writing to quickly to netty Channels.  See https://github.com/Graylog2/gelfclient/pull/24
45c3397dff10e69b32ce301578309d097e0e0d86,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/45c3397dff10e69b32ce301578309d097e0e0d86,Update gelfclient to 1.4.0 (#2310)  Fixes memory issue caused by writing to quickly to netty Channels.  See https://github.com/Graylog2/gelfclient/pull/24 (cherry picked from commit baee87f38e96cec6764bcceca0efb7da1e005419)
8162ade3bf1f294a7999bdacf77745030627420d,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/8162ade3bf1f294a7999bdacf77745030627420d,Upgrade to Kafka 0.9.0.1 (#1912)  * Upgrade to Kafka 0.9.0.1 * fix metric type problem with lambda expression
2c40e76e6e666836705a2f7a4cb16c189f7cc802,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/2c40e76e6e666836705a2f7a4cb16c189f7cc802,"Update search query on SearchStore component  When a search did not return results  clicking on the ""Search"" navigation menu  does not reset the search query being used in `SearchStore`.  Removing the query from the component state fixes part of problem  as the search query is now updated when the component refreshes the data.  Refs #2379"
453c39178caa39bc3ec7f97c8d71e0b6805469dc,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/453c39178caa39bc3ec7f97c8d71e0b6805469dc,Report syntax error if search query contains slash  When the search query contains an unescaped slash  calling to `generateParseException()` throws a NullPointerException. We solve it by catching the exception and let the normal program flow to continue  which at that point will return the syntax error.  Fixes #2372
9219da1ba9fb76fb6aebd697d3e7d4c3c9fd6834,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/9219da1ba9fb76fb6aebd697d3e7d4c3c9fd6834,Report syntax error when search query contains unescaped slash (#2450)  When the search query contains an unescaped slash  calling to `generateParseException()` throws a NullPointerException. We solve it by catching the exception and let the normal program flow to continue  which at that point will return the syntax error.  Fixes #2372
21a2fcb42634d22322c33e2656443669a1a90dfe,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/21a2fcb42634d22322c33e2656443669a1a90dfe,Add missing attributes to user state in UserForm (#2485)  Fixes issue where external users got the password change form.  Fixes #2124
53aade9eac5624aee4f924e20e2eb9c77457322c,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/53aade9eac5624aee4f924e20e2eb9c77457322c,Improve overflow behaviour on search results table (#2483)  * Move search results table styling together * Reformat ResultTable component * Let search results table scroll on overflow   When many fields are selected on the search sidebar  allow the search   results table to overflow horizontally  and also avoid some styling   issues when doing so.  Fixes #2464
90a110b8d4fb6b75ba64e873e7cdac31edbddacf,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/90a110b8d4fb6b75ba64e873e7cdac31edbddacf,Fix group membership lookup if DN contains whitespace (#2484)  Normalize the DN before comparing the strings to avoid mapping problems if the DNs have different whitespace formatting.  Fixes #1790
b5c03c0c7826a08dfba89b66e67691256cf17930,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/b5c03c0c7826a08dfba89b66e67691256cf17930,Update jQuery UI (#2491)  * Update to jQuery UI 1.12  Pin version so updates do not break the code again.  * Fix lint errors on SourceLineChart
957e1289ffc342c74120df30cd0e9edd8c8b6897,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/957e1289ffc342c74120df30cd0e9edd8c8b6897,change plugin rest resource injection to use Class instances  using the actual resource instances caused injection of all the dependencies  even when we don't need the actual instance at all the registration simply needs to have the class. this also prevents early injection of objects which have a lifecycle but don't manage it (this continues to be a problem  but cannot be solved on this level)
6cb6219c318136e386c78714c82b44ed501a5a42,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/6cb6219c318136e386c78714c82b44ed501a5a42,Set __webpack_public_path__ early  Move logic setting `__webpack_public_path__` to its own file  that needs to be loaded before anything else  avoiding issues with assets.  Also use uri-js to concatenate the app prefix  avoiding generating URIs with double slashes at the end.
56b801b13751f3b1c87f6497abc507db0f662e22,https://api.github.com/repos/Graylog2/graylog-plugin-pipeline-processor,https://github.com/Graylog2/graylog-plugin-pipeline-processor/commit/56b801b13751f3b1c87f6497abc507db0f662e22,Fix issues with app prefix (#66)  * Use core Routes instead of literals   This allows us to prefix routes if needed. * Make plugin aware of __webpack_public_path__ setting  Refs Graylog2/graylog2-server#2564
581eb1f821ff8787f4df156d36a3b17aeb485fb9,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/581eb1f821ff8787f4df156d36a3b17aeb485fb9,Move Error Prone into default build profile  (#2575)  * Move errorprone to default build profile  * Add missing @Override to MessageInput#stop()  * Add missing @Override to JournalMessages  * Fix errorprone warnings
07fcf736e396c6338cea6ccb78143cafc7f9ae04,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/07fcf736e396c6338cea6ccb78143cafc7f9ae04,Mark message offset as committed in case of a decoding error (#2643)  This fixes an edge case where the journal grows when there is only one input and no message can be decoded.  Fixes #2627
8d7cd40e1f050169137a4fba6727db420a70d185,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/8d7cd40e1f050169137a4fba6727db420a70d185,Reformatting component  adding error handler for fetching dashboard. (#2703)  * Reformatting component  adding error handler for fetching dashboard.  * Fixing typo.
a1ffa8021691de2f7621e8247ea0f9d2a3ef8618,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a1ffa8021691de2f7621e8247ea0f9d2a3ef8618,Styling of decorator list (#2744)  * Do not move decorator help link with first decorator   Using padding with the scrollable list item takes that space as part of   the preview that gets dragged  and in this case it includes the help   link.    This change gives height to the help link container instead  fixing the   display issue. * Fix scrolling on decorator list  Fixes #2743
e7c7127a93a73e3a59f0ce840b7afdbeaeeab9d4,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/e7c7127a93a73e3a59f0ce840b7afdbeaeeab9d4,Remove ldap settings check from authenticators (#2820)  we no longer lock external accounts when ldap is disabled because other authenticators can also create external users now if people require this we need to track which authenticator created the account in the first place  but that's too large a change for a bug fix release  fixes #2817
90c241b6b6f8d0986c7896c002ec6d2d393ab6c1,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/90c241b6b6f8d0986c7896c002ec6d2d393ab6c1,Add ClusterConfigService#get(String  Class<T>) method (#2822)  The new ClusterConfigService#get(String  Class<T>) method takes the key of the cluster config object in the database as an argument.  This makes it possible to fix some problems with @JsonSubtype usage.
26f6485e183fbb6d67188933605f16bc476c1d74,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/26f6485e183fbb6d67188933605f16bc476c1d74,Use another get() method instead of getPayload()  The new get() method takes the key of the cluster config object in the database as an argument. This makes it possible to fix some problems with JsonSubtype usage.
e1e0e272be39d5d93cede74370db2b4262e615bd,https://api.github.com/repos/Graylog2/graylog-plugin-threatintel,https://github.com/Graylog2/graylog-plugin-threatintel/commit/e1e0e272be39d5d93cede74370db2b4262e615bd,use shared classloader in graylog-server  Since this plugin is providing pipeline functions  it needs to see other plugins  which is what `isolated=true` prevents.  Fixes https://github.com/Graylog2/graylog2-server/issues/2978
3a2d85ec61d2190c59bb1866ecb907918386bc82,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/3a2d85ec61d2190c59bb1866ecb907918386bc82,Use custom Grizzly error page to prevent XSS (#3172)  Refs https://java.net/jira/browse/GRIZZLY-1718 Refs https://java.net/jira/browse/JERSEY-3050  Fixes #3171
b303ad2f553f9648e8aa2d1435ef23179c55d7e7,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/b303ad2f553f9648e8aa2d1435ef23179c55d7e7,Fix LDAP settings titles (#3174)  In Chrome 55  legend elements in the LDAP settings page have an incorrect width. This is most likely due to a bug in this Chrome version (they look fine in other browsers and also in previous Chrome versions). Either way  we can fix the issue by wrapping those legends in an actual bootstrap column.
aab20b02056ea044a8c744e214201de7f89fbcbb,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/aab20b02056ea044a8c744e214201de7f89fbcbb,Remove TODO about ZonedDateTime in IndexSetConfig  The issue has been resolved in #3198
d7c9ea0d373f396ea5ff16d1422ace885970fff5,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/d7c9ea0d373f396ea5ff16d1422ace885970fff5,Remove TODO about ZonedDateTime in IndexSetConfig  The issue has been resolved in #3198
d10adde5ee7d93d9f1a33bea032e55d9f3e53d3b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/d10adde5ee7d93d9f1a33bea032e55d9f3e53d3b,Remove TODO about ZonedDateTime in IndexSetConfig  The issue has been resolved in #3198
7c901a2b300787e19cf9fa6e2d64f4dc7c349743,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/7c901a2b300787e19cf9fa6e2d64f4dc7c349743,Remove TODO about ZonedDateTime in IndexSetConfig  The issue has been resolved in #3198
e2276642c39b04f18a4a2f2ff3cfaf9fe61f53a9,https://api.github.com/repos/rebuy-de/graylog2-server,https://github.com/rebuy-de/graylog2-server/commit/e2276642c39b04f18a4a2f2ff3cfaf9fe61f53a9,Fix problems rendering object fields (#3106)  Some messages may contain objects as field values  and we need to properly convert them into strings that can be rendered by react.  This commit changes the way we convert values into strings  relying on `JSON.stringify()` to do it.  Refs Graylog2/graylog-plugin-beats#3
f3c258c4687d3c721cc3d7872c4b559deed6ab50,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/f3c258c4687d3c721cc3d7872c4b559deed6ab50,Escape search query when using surrounding search (#3314)  Fixes problems when using file paths that need to be escaped.  Fixes #3287
