4ed75595fae0ca16a2531b26099603810af54f57,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/4ed75595fae0ca16a2531b26099603810af54f57,When parsing meta-data if value refers to a non-existant resource throw ResourceNotFoundException rather than NPE  Fixes ambiguity in https://github.com/robolectric/robolectric/issues/2540
a4f83f731d569cfeeb1acac08f9541566e2e5212,https://api.github.com/repos/jongerrish/robolectric,https://github.com/jongerrish/robolectric/commit/a4f83f731d569cfeeb1acac08f9541566e2e5212,"Add support to get and add smallest screen width to qualifiers.  Set the default to ""sw320dp"" - this fixes the bug where by using smallest screen width resources will fail because 0 is the current default for screen width "
ba4c0c019451c045ff62cb01fe61ee96cf15a7fa,https://api.github.com/repos/lowwor/Realtime-Bus,https://github.com/lowwor/Realtime-Bus/commit/ba4c0c019451c045ff62cb01fe61ee96cf15a7fa,fix: fix unit test resource not found error  See https://github.com/robolectric/robolectric/issues/1733
ce3a054aef67225b5d45b6df0d689880b877f440,https://api.github.com/repos/lowwor/Realtime-Bus,https://github.com/lowwor/Realtime-Bus/commit/ce3a054aef67225b5d45b6df0d689880b877f440,chore: add code coverage (#3)  * chore: add code coverage  * chore: use jacoco android plugin instead  * fix: fix unit test resource not found error  See https://github.com/robolectric/robolectric/issues/1733
8db790693f2fd67415acd6d29206f351ce258ef4,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/8db790693f2fd67415acd6d29206f351ce258ef4,Fix small bug in XmlResourceParserImpl.getAttributeName() that was incorrectly comparing the wrong name space causing attribute name look-ups to resolve incorrectly  i.e: with the namespace prefix for non-android packages in some cases. This would in turn make the name-to-resourceId lookup fail.
f00fb0a72aaa19c244ae36aab7044cb6801a64bb,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/f00fb0a72aaa19c244ae36aab7044cb6801a64bb,Merge pull request #2620 from jongerrish/fix_xml_resource_parser_impl_get_attribute_name  Fix small bug in XmlResourceParserImpl.getAttributeName()
6dd5ce27e1102e8ae6304800034472a3d27ecf9d,https://api.github.com/repos/spotify/robolectric,https://github.com/spotify/robolectric/commit/6dd5ce27e1102e8ae6304800034472a3d27ecf9d,Add MEDIA_SESSION_SERVICE to the list of SystemServices  Fixes issue https://github.com/robolectric/robolectric/issues/2633
d9122b6402c4d53ae7581b6e95fa2ff5bddee611,https://api.github.com/repos/spotify/robolectric,https://github.com/spotify/robolectric/commit/d9122b6402c4d53ae7581b6e95fa2ff5bddee611,Add MEDIA_SESSION_SERVICE to the list of SystemServices  Fixes issue https://github.com/robolectric/robolectric/issues/2633
399f803e7d7ef45859376afaabb3e97291ff80f8,https://api.github.com/repos/jongerrish/robolectric,https://github.com/jongerrish/robolectric/commit/399f803e7d7ef45859376afaabb3e97291ff80f8,Fix bug where by StyleData was incorrectly matching an android attribute with an application attribute of the same name.
73f02cb0c421661c1bbb7e101c16e89c61e9e2ad,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/73f02cb0c421661c1bbb7e101c16e89c61e9e2ad,Merge pull request #2644 from jongerrish/do_not_return_android_attributes_that_name_match_app_attributes  Fix bug where by StyleData was incorrectly matching an android attrib…
8a47b86cea84268381bf98e4c6970f37dda4c0ce,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/8a47b86cea84268381bf98e4c6970f37dda4c0ce,Merge pull request #2657 from robolectric/fix-style-attr-parent-bug  Fix style attr parent bug
45be74f86db802a864dd9b46b686bdce352c5565,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/45be74f86db802a864dd9b46b686bdce352c5565,Merge pull request #2658 from robolectric/clearer-style-resolution-error-messages  Fix more style reference support. Clearer error messages for style debugging
83f43d5c4a13e2b7901b8b13601c10ce9b05721e,https://api.github.com/repos/spotify/robolectric,https://github.com/spotify/robolectric/commit/83f43d5c4a13e2b7901b8b13601c10ce9b05721e,adding shadow impl for readParcelableCreator  This will fix issue https://github.com/robolectric/robolectric/issues/2398
5a146a6157479956caef01e0148a64e1f9bf289b,https://api.github.com/repos/spotify/robolectric,https://github.com/spotify/robolectric/commit/5a146a6157479956caef01e0148a64e1f9bf289b,adding shadow impl for readParcelableCreator  This will fix issue https://github.com/robolectric/robolectric/issues/2398
743ad101d06c6e8bc1dd0b5ea9a8ee1da647cfe2,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/743ad101d06c6e8bc1dd0b5ea9a8ee1da647cfe2,Merge pull request #2737 from robolectric/fix-shadows-not-a-subtype-error  Reset main thread's context ClassLoader even if shadow resetters fail.
213aaa987160edf64542f1ee61e7b55c8d1676ad,https://api.github.com/repos/shaybarak/robolectric,https://github.com/shaybarak/robolectric/commit/213aaa987160edf64542f1ee61e7b55c8d1676ad,Fix perf issue and memory leak in ShadowParcel.
b257fd987ea8d8e731547c945ba91e5bbf2489c9,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/b257fd987ea8d8e731547c945ba91e5bbf2489c9,"Revert ""Style references should be resolved against the resource loader from the declaring AttributeSet if possible.""  This reverts commit 5078a8078c01149e24ce620b9c7bf6f3417dc319.  This caused some breakages in client projects  we'll look at another way of solving this issue."
4c29c06cbb8dd0d0abfb3ccef224f33dd3874381,https://api.github.com/repos/WonderCsabo/androidannotations,https://github.com/WonderCsabo/androidannotations/commit/4c29c06cbb8dd0d0abfb3ccef224f33dd3874381,Fix test suite for Robolectric 3.1  Add a workaround until Robolectlectric is not fixed. https://github.com/robolectric/robolectric/issues/2562#issuecomment-263086503
0a970ebeac255101ac47fb171dd9c476f1f83b49,https://api.github.com/repos/WonderCsabo/androidannotations,https://github.com/WonderCsabo/androidannotations/commit/0a970ebeac255101ac47fb171dd9c476f1f83b49,Fix test suite for Robolectric 3.1  Add a workaround until Robolectlectric is not fixed. https://github.com/robolectric/robolectric/issues/2562#issuecomment-263086503
9273acff7baca976cbc1c2bf52223a04d3f7d84d,https://api.github.com/repos/WonderCsabo/androidannotations,https://github.com/WonderCsabo/androidannotations/commit/9273acff7baca976cbc1c2bf52223a04d3f7d84d,Fix test suite for Robolectric 3.1  Add a workaround until Robolectlectric is not fixed. https://github.com/robolectric/robolectric/issues/2562#issuecomment-263086503
ec9d6383b837f27378b8f038b8cb6328041a0490,https://api.github.com/repos/WonderCsabo/androidannotations,https://github.com/WonderCsabo/androidannotations/commit/ec9d6383b837f27378b8f038b8cb6328041a0490,Fix test suite for Robolectric 3.1  Add a workaround until Robolectlectric is not fixed. https://github.com/robolectric/robolectric/issues/2562#issuecomment-263086503
cc86beee2606836ada30c62911f155b37d649eeb,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/cc86beee2606836ada30c62911f155b37d649eeb,Fix bug where library R class values were not being added to the ResourceTable
19beb28a9eee09bae81d5b42b3e0d781a727b404,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/19beb28a9eee09bae81d5b42b3e0d781a727b404,Fix bug related to unsupported APIs.  Tests which specify an unsupported sdk (e.g `@Config(sdk=HONEYCOMB)`) should report that there's a problem  but only if they're not marked `@Ignore`.
e612205ceb46290449d7f4585d2c12348e7e61f8,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/e612205ceb46290449d7f4585d2c12348e7e61f8,Merge pull request #2777 from robolectric/multi-api-fix-old-sdk-ignored  Fix bug related to unsupported APIs.
51f5586fec3e6963edbb708b127aa837d93047bf,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/51f5586fec3e6963edbb708b127aa837d93047bf,Fix SDK range bug on JDK 7.
1753bdcbf6b46aeca7050d46ed7c47296218a919,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/1753bdcbf6b46aeca7050d46ed7c47296218a919,Fix test config error message.
0f2c91b841cec9449611f4438fd77e838cf28584,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/0f2c91b841cec9449611f4438fd77e838cf28584,Fix bug in ShadowPaint(Paint) ctor.
6bd5dae367fb49537572c0668513eb072e18aee7,https://api.github.com/repos/asvitzer/FlixBook,https://github.com/asvitzer/FlixBook/commit/6bd5dae367fb49537572c0668513eb072e18aee7,Adding basic Roboelectric test. Commented out until issue 2566 fixed  https://github.com/robolectric/robolectric/issues/2566
1d5eb3c66ba91ff9d0a8168627c6244887157ce0,https://api.github.com/repos/robolectric/robolectric.github.io,https://github.com/robolectric/robolectric.github.io/commit/1d5eb3c66ba91ff9d0a8168627c6244887157ce0,Fix favicon.ico. Add Release Notes and Issues to menu.
c265e2b2503da34d1423085eb518c7a6e1a18ea7,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/c265e2b2503da34d1423085eb518c7a6e1a18ea7,Fix Html.fromHtml() issue.  Instrument org.ccil.cowan.tagsoup.HTMLScanner since it calls System.arraycopy() with JVM-incompatible signature.
e81c5849919b576f8e9d5ff41f7add27bfbd6ce4,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/e81c5849919b576f8e9d5ff41f7add27bfbd6ce4,Merge pull request #2959 from robolectric/fix-html-array-copy  Fix Html.fromHtml() issue.
aceb0d04c4d2209fea28dc088180b3e24f661f8f,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/aceb0d04c4d2209fea28dc088180b3e24f661f8f,Fix Html.fromHtml() issue.  Instrument org.ccil.cowan.tagsoup.HTMLScanner since it calls System.arraycopy() with JVM-incompatible signature.
7680801852d306326da8f24a6ffa28eaaf5a7bc7,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/7680801852d306326da8f24a6ffa28eaaf5a7bc7,Merge pull request #2960 from robolectric/fix-canvas-gl  Fix Canvas NoClassDefFound GL error
4a8c1ef484131fadd80b3e41461882d633c54ed4,https://api.github.com/repos/jimandreas/robolectric-samples,https://github.com/jimandreas/robolectric-samples/commit/4a8c1ef484131fadd80b3e41461882d633c54ed4,fix up manifests  build.gradle files  debug android-play-services
41b1da6ad9a2f7e507f6e3a865dad38d73952bcc,https://api.github.com/repos/emartynov/robolectric-samples,https://github.com/emartynov/robolectric-samples/commit/41b1da6ad9a2f7e507f6e3a865dad38d73952bcc,"Updated manifests  build files  and minor bug fixes (#1)  * fix up manifests  build.gradle files  debug android-play-services  * Updated Travis  notes on updates  * pre-merge fixups  * revert README to original version  * switch from ""all"" to ""bin"" gradle distribution"
755a535cabc468bd687c3bce0977bb8e55b91306,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/755a535cabc468bd687c3bce0977bb8e55b91306,Fix ShadowPendingIntent bugs.  PiperOrigin-RevId: 154387919
00193c4954ed0c86cd7dbf440b0dbbd4f50856b7,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/00193c4954ed0c86cd7dbf440b0dbbd4f50856b7,"Fix issues in test_anim1.xml:-  * Use a real interpolator * Use real float values rather than invalid ""float"" string for float attributes * Use real existing drawables in animation list."
682dbf3164eb8a974b764b5cdade65adc35894c6,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/682dbf3164eb8a974b764b5cdade65adc35894c6,Fix tests to not create duplicate files (this is an error with the standard JUnit TemporaryFolder rule.
18d2bc1fd51579b37fd4f570f3bec16c1414c652,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/18d2bc1fd51579b37fd4f570f3bec16c1414c652,Add several bug fixes and improvements to ShadowPendingIntent  Fix several broadcast PendingIntent bugs  PendingIntent comparison  flag behavior  and added cancel support among other things.
75d4fa9af3014ea720dcf57fa1b6fdfec2a82bdd,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/75d4fa9af3014ea720dcf57fa1b6fdfec2a82bdd,Add several bug fixes and improvements to ShadowPendingIntent  Fix several broadcast PendingIntent bugs  PendingIntent comparison  flag behavior  and added cancel support among other things.
a610b769cee24d752060c46feef98a586b361d81,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/a610b769cee24d752060c46feef98a586b361d81,Remove testutil subproject (#3030)  * Remove testutil subproject   Remove single class TemporaryFolder  prefer default JUnit rule and use Guava instead to write string contents to file.  * Fix tests to not create duplicate files (this is an error with the standard JUnit TemporaryFolder rule.  * Fixed test that was added later using old rule.
046c170c4481694aad5ebfbb61ebba74b90f19f0,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/046c170c4481694aad5ebfbb61ebba74b90f19f0,Medium refactoring of Scheduler and Looper.  * Run Loopers in their own thread. * Fix locking and reentrancy bugs.
10562fcc5c35f1a0e161c67085541d311c8172cd,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/10562fcc5c35f1a0e161c67085541d311c8172cd,Medium refactoring of Scheduler and Looper.  * Run Loopers in their own thread. * Fix locking and reentrancy bugs.
8a785622ca228ca5d80824a7f724274daa635444,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/8a785622ca228ca5d80824a7f724274daa635444,Medium refactoring of Scheduler and Looper.  * Run Loopers in their own thread. * Fix locking and reentrancy bugs.
74b5e33d2beaeb86174c89b3b30a30ac87966b2c,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/74b5e33d2beaeb86174c89b3b30a30ac87966b2c,Medium refactoring of Scheduler and Looper.  * Run Loopers in their own thread. * Fix locking and reentrancy bugs.
41860b973ec65dec9e457b79ce2ed1c2bdd8f417,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/41860b973ec65dec9e457b79ce2ed1c2bdd8f417,Medium refactoring of Scheduler and Looper.  * Run Loopers in their own thread. * Fix locking and reentrancy bugs.
edb26e5271b29d35568d7dff7e14052a127f16a6,https://api.github.com/repos/sooniln/robolectric,https://github.com/sooniln/robolectric/commit/edb26e5271b29d35568d7dff7e14052a127f16a6,Medium refactoring of Scheduler and Looper.  * Run Loopers in their own thread. * Fix locking and reentrancy bugs.
e16e3340d6d3a8a390932e37bb03b7f49d039009,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/e16e3340d6d3a8a390932e37bb03b7f49d039009,Bump assertj to latest (#3149)  Fix error prone issues.
79e8d5f3be0191264797f61669c3fd1868c39f9e,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/79e8d5f3be0191264797f61669c3fd1868c39f9e,Error prone fixed for XmlResourceParserImplTest (#3150)
089fb42d109518d8ef4d7105a79cc1843c50c22c,https://api.github.com/repos/ggggxiaolong/Clean,https://github.com/ggggxiaolong/Clean/commit/089fb42d109518d8ef4d7105a79cc1843c50c22c,Fix robolectric error when test   https://github.com/robolectric/robolectric/issues/3157
82f7e0fa92ea1c23c22761ad5c93189260294888,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/82f7e0fa92ea1c23c22761ad5c93189260294888,Merge pull request #3267 from robolectric/shadow_account_manager  Fixing the ShadowAccountManager so that it appropriately returns a value in getResult(). Currently the implementation is bugged in that because it posts a runnable to the scheduler. However  the implementation of getResult() doesn't block to ensure that actually works.
31d50eee012ca1b37fca4f00e266e3c3b83f6bfe,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/31d50eee012ca1b37fca4f00e266e3c3b83f6bfe,Fix bug in styles parsing
1e1a8343fcf883c396a2aa289de2d1986691e03a,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/1e1a8343fcf883c396a2aa289de2d1986691e03a,ShadowAlarmManager bug fix: PendingIntent equals check now includes requestCode type check.
557f8c83ded7e20dac8c6d37cfd456e4306bb03c,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/557f8c83ded7e20dac8c6d37cfd456e4306bb03c,Merge pull request #3332 from robolectric/change-156254601-robolectric_shadow_alarmmanager  ShadowAlarmManager bug fix: PendingIntent equals check now includes requestCode type check.
1a035ef561310c2974c3275d3134e0c377a167f0,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/1a035ef561310c2974c3275d3134e0c377a167f0,Separated postFrameCallback delay control from postCallback.  For some cases  introducing fixed delay for postCallback can result in incorrect application logic  so we only want to add fixed delay to postFrameCallback to work around animation problem.
ba8f630358b22118bb61d2a13b24ff3bc1e3b973,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/ba8f630358b22118bb61d2a13b24ff3bc1e3b973,Fix bug where ResTable was comparing wrong flags. Refactor ResTableTest to use ResTable.getResource() and remove testing getEntry() methods
b23775e18dcf910b2c75855d8526cc210e1d537c,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/b23775e18dcf910b2c75855d8526cc210e1d537c,Implemented BagAttributeFinder. Simplified more ShadowThemeTest. Fixed bug in applyStyle when entries were already present.
ed9c993c8c314f58684e5615296dfe0d171aa441,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/ed9c993c8c314f58684e5615296dfe0d171aa441,"Fix set of ShadowThemeTests on older APIs. Implement copy-constructor for ""native"" theme data structures to fix bug when copying via theme.setTo."
6f9a18411bf7745038fa1bf23b2f00df28829da2,https://api.github.com/repos/asamoylenko/robolectric-samples,https://github.com/asamoylenko/robolectric-samples/commit/6f9a18411bf7745038fa1bf23b2f00df28829da2,Bug fix. License acceptance changed.
c16c1df40078ba0edd47e59e7bb72abc5b659549,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/c16c1df40078ba0edd47e59e7bb72abc5b659549,Fix string block lookup in applyStyle. Reduce spurious debug logging
edf4cf9930a6712eee18391ce86e801af0346160,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/edf4cf9930a6712eee18391ce86e801af0346160,Fix some bugs in attr reading.
d4de7b7b2bbffb05d5c1aa0653de43277c7eaeb6,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/d4de7b7b2bbffb05d5c1aa0653de43277c7eaeb6,Fix off-by-one error retaining AttributeSet attr res ids.
60623c6edfc9c716d49ecde0d2e13e182b6a7d9a,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/60623c6edfc9c716d49ecde0d2e13e182b6a7d9a,Fix some arithmetic errors.
87fe802513ff3b9d9183112f7e92c9f20233e902,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/87fe802513ff3b9d9183112f7e92c9f20233e902,Fix bug when type_info is missing.
911a5edf782445603c16bbdbe937dd3b68e169fa,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/911a5edf782445603c16bbdbe937dd3b68e169fa,Reuse system CppAssetManager. Cache ARSC assets (ZipSet methods must be synchronized). Fix some resource debug strings.
b91b5a40ee056158eb9c70fd10d1e010a5d69f61,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/b91b5a40ee056158eb9c70fd10d1e010a5d69f61,Fix tons of errorprone warnings.
55d5a995302cdc23d79755b58b1974bbf8e91a16,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/55d5a995302cdc23d79755b58b1974bbf8e91a16,Fix assertEquals(double  double) issue.
cce152e11a1fb8e16116082445df66597ac1f554,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/cce152e11a1fb8e16116082445df66597ac1f554,Activity should always have a theme.  Fixed an issue where an Activity created throguh Robolectric.setupActivity() that was not present in the AndroidManifest.xml was not being assigned as fallback the Theme from the Application.
890e8131d075ebf083cfe186f4ef0de1c2f300c3,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/890e8131d075ebf083cfe186f4ef0de1c2f300c3,Fix tons of errorprone warnings.
715687eeffe1a50a5e21ba026fbe856519405763,https://api.github.com/repos/robolectric/robolectric,https://github.com/robolectric/robolectric/commit/715687eeffe1a50a5e21ba026fbe856519405763,Fix assertEquals(double  double) issue.
