449302bcde504acf6d5ca70ca73822dc2fcd57dd,https://api.github.dev/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/449302bcde504acf6d5ca70ca73822dc2fcd57dd,369349: fix --exec classpath issue  spaces in directory names fix  Signed-off-by: Greg Wilkins <gregw@webtide.com>
2367b755b47daf42c913a9b87c0ca5a3a118ecfa,https://api.github.dev/repos/jmcc0nn3ll/jetty-project,https://github.com/jmcc0nn3ll/jetty-project/commit/2367b755b47daf42c913a9b87c0ca5a3a118ecfa,resolve merge issues from remotes/origin/central-orbit-repo
7ba514e25007279a5524ed98dc4d82b5ffeeb00a,https://api.github.dev/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/7ba514e25007279a5524ed98dc4d82b5ffeeb00a,jetty-9 fixed SSL issue. _inbound needed to be compacted
2c8bb74dee6a420bce382395f4d584a91cab3b47,https://api.github.dev/repos/OpenGamma/OG-Platform,https://github.com/OpenGamma/OG-Platform/commit/2c8bb74dee6a420bce382395f4d584a91cab3b47,[PLAT-1658] Fix jetty/jetty-debug in examples
6d47b7ff63011982468085fc2c7522a6831a02eb,https://api.github.dev/repos/jmcc0nn3ll/jetty-project,https://github.com/jmcc0nn3ll/jetty-project/commit/6d47b7ff63011982468085fc2c7522a6831a02eb,Fixing compile issue by simply removing exception in method signature. heh.
4e297c5daf5483fdcd596380d6f12044ce261e9c,https://api.github.dev/repos/jetty840/G3Firmware,https://github.com/jetty840/G3Firmware/commit/4e297c5daf5483fdcd596380d6f12044ce261e9c,"Added ""Filament Used"" menu to indicate the lifetime amount of filament used.  Also fixed display bug in ""Filament Used"" in build menu."
e7446f58c9fa10c2dc0627517272f08d666d288d,https://api.github.dev/repos/jetty840/G3Firmware,https://github.com/jetty840/G3Firmware/commit/e7446f58c9fa10c2dc0627517272f08d666d288d,Fixed bug with ATX Power Good Reset that caused previous build name to be displayed when switched on if user switched off during or at the completion of a build.
a90c3201e8632b65f2bff626f3c838071211feb2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a90c3201e8632b65f2bff626f3c838071211feb2,[Bug #371635] and  [Bug #371649] add missing attributes (non-optimal) and resolve async flow issue with scoping
5e46a395ec3e276b583dff81c20cd4c75e1ebab2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5e46a395ec3e276b583dff81c20cd4c75e1ebab2,Fixing arraylist issues found in testing.
058eb7350331226c5d85f21b5e6f292a0dfd307b,https://api.github.dev/repos/jmcc0nn3ll/jetty-project,https://github.com/jmcc0nn3ll/jetty-project/commit/058eb7350331226c5d85f21b5e6f292a0dfd307b,fixed merge error over from master  ignore change since it looks like it was resolved in another mechanism in 8
b7acd3e53effd1b5b6a62363410c545b68dd6d8c,https://api.github.dev/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/b7acd3e53effd1b5b6a62363410c545b68dd6d8c,resolve merge error
785908207ede9ea1f0b17ec8f87b3e0c00182ab6,https://api.github.dev/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/785908207ede9ea1f0b17ec8f87b3e0c00182ab6,resolve some merge issues
a70b1680ee3f301520489ae7b60d65550c417f08,https://api.github.dev/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/a70b1680ee3f301520489ae7b60d65550c417f08,resolve xml namespace related build issue
3c0c01069046f0f8ca71643b37becd56fde9de70,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3c0c01069046f0f8ca71643b37becd56fde9de70,373569: fix jdk7/macos ssl issue leading to SSLClostTest failures  Change-Id: I7af7e71581e1e56f308a5e1ca1f8e84fcbad7413
511f4ea957da878e624f47be91274d57f4037e5e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/511f4ea957da878e624f47be91274d57f4037e5e,373572: fix jdk7/macos ssl issue leading to ConnectHandlerSSLTest failures  Change-Id: I4056d686edffe073443bb40d6f0078d9aa7a7fa6
1e941cac32fa0f26a5a2db904dc50a6d1c85728b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1e941cac32fa0f26a5a2db904dc50a6d1c85728b,"Merge ""373572: fix jdk7/macos ssl issue leading to ConnectHandlerSSLTest failures"""
3ea0777bc7a3945689754ee09dc5f3b039878fc3,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3ea0777bc7a3945689754ee09dc5f3b039878fc3,Update notes for submitted changes  * 373569: fix jdk7/macos ssl issue leading to SSLClostTest failures
a2d68b8833ec08ba6ee91a22dce0c3e1c2ee8135,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a2d68b8833ec08ba6ee91a22dce0c3e1c2ee8135,Update notes for submitted changes  * 373572: fix jdk7/macos ssl issue leading to ConnectHandlerSSLTest failures
5de01fb371238360a3e0f7ddc2bf56e74bfb42b6,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/5de01fb371238360a3e0f7ddc2bf56e74bfb42b6,resolve issues in file
6c81941142b9efe2b5b80198268ae75687dc6374,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6c81941142b9efe2b5b80198268ae75687dc6374,[Bug 373567] cert validation issue with ocsp and crldp always being enabled when validating turned on fixed
0d33a5350e8c862610a2d7ee1bb261e98f0161af,https://api.github.com/repos/Normation/rudder-techniques,https://github.com/Normation/rudder-techniques/commit/0d33a5350e8c862610a2d7ee1bb261e98f0161af,Merge pull request #623 from peckpeck/bug_3916/jetty_should_compress_the_files_rotated_var_log_rudder_webapp_log  Fixes #3916: Jetty should compress the files rotated (/var/log/rudder/webapp/*.log)
d15d49624811305f5117f8c8ca1ae8ab038b6199,https://api.github.com/repos/ferventcoder/chocolatey-packages,https://github.com/ferventcoder/chocolatey-packages/commit/d15d49624811305f5117f8c8ca1ae8ab038b6199,Merge pull request #49 from Nilzor/jetty  Jetty: Removed the unnecessary sleep . Bug was fixed in newer chocolatey...
49d6d2ca5da4a9982b74b1e9b4d00fefea48f0fb,https://api.github.com/repos/ellisk42/jetty,https://github.com/ellisk42/jetty/commit/49d6d2ca5da4a9982b74b1e9b4d00fefea48f0fb,fixed bug in can_unify
1576c68a529cee00a02e6a4c80528d0f0d631f53,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1576c68a529cee00a02e6a4c80528d0f0d631f53,fixed finger trouble bugs
ddba4e99816418c71de12211254536e4fba416cb,https://api.github.com/repos/vi-s/jetty_wordcount,https://github.com/vi-s/jetty_wordcount/commit/ddba4e99816418c71de12211254536e4fba416cb,fixed concurrency issues
2cd26725e1298255e829b0f69627676ee30e5415,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2cd26725e1298255e829b0f69627676ee30e5415,Fixed bug in onSuccess() where the count was decreased to zero on the first call to succeeded() due to not returning after the successful compareAndSet().
c52f100ec35e4721a0e6f94a41d29768e20df19a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c52f100ec35e4721a0e6f94a41d29768e20df19a,Making WebSocket use new Upgrade mechanism  + Also fixes websocket server prefill bytes issue + Adjusting client side to also use/benefit from new Upgrade mechanism
fbf7679e344bf7b4b236b1ffe133ff0a8506a6d3,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/fbf7679e344bf7b4b236b1ffe133ff0a8506a6d3,Fixed compilation issue after merge.
b60ea47ef4df745d3e4c0c90235f4a9cae250119,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b60ea47ef4df745d3e4c0c90235f4a9cae250119,"Revert ""Revert ""Fixed AsyncIO double dispatch""""  This reverts commit 8bd94ec6be2c597effa3fdcf44c5d3211767e7e8. This is a revert of the revert to add back in the useful debug  plus some TODO comments describing the problems"
aac427ab8c551dea7b67a1c191eb3e9174da083a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/aac427ab8c551dea7b67a1c191eb3e9174da083a,Fixing compile error
4bb9e40dea05e691d40363396b74605b17e26e3a,https://api.github.com/repos/akivaschoen/furthermore,https://github.com/akivaschoen/furthermore/commit/4bb9e40dea05e691d40363396b74605b17e26e3a,Fixes issue with ring/jetty dying on access.
8ec5cab56837a7baa0345400cd244697fb9a3494,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8ec5cab56837a7baa0345400cd244697fb9a3494,fixed LocalClient issue with integration tests
ff90f8aabf0d82f1008140c567756460c22e90f5,https://api.github.com/repos/jetty-project/jetty-perf,https://github.com/jetty-project/jetty-perf/commit/ff90f8aabf0d82f1008140c567756460c22e90f5,Simplifying script (now that stupid issue in CI is fixed)
049629a619dc11742aa88c92728a154fc57d5b9f,https://api.github.com/repos/jetty840/Sailfish-MightyBoardFirmware,https://github.com/jetty840/Sailfish-MightyBoardFirmware/commit/049629a619dc11742aa88c92728a154fc57d5b9f,Fix issue with X axis homing. Used a symbolic axis name before it was defined.
2f9e5b274cf4683f11baa82015704af42bfd8edd,https://api.github.com/repos/mpenet/jet,https://github.com/mpenet/jet/commit/2f9e5b274cf4683f11baa82015704af42bfd8edd,fix HttpParser Error Buffer Bleed Vulnerability see https://github.com/eclipse/jetty.project/blob/cfca172dd68846b2c7f30a9a6b855f08da7e7946/advisories/2015-02-24-httpparser-error-buffer-bleed.md for details
27467800ab1cac9e1b1e22717d216527e4e8a2e8,https://api.github.com/repos/jetty840/Sailfish-MightyBoardFirmware,https://github.com/jetty840/Sailfish-MightyBoardFirmware/commit/27467800ab1cac9e1b1e22717d216527e4e8a2e8,Fix a long standing issue in the SD card initialization routines where by the sd card was tickled AND then selected.  Code should have selected it then done the tickle.  Point of the tickle is to give it a few us to wake up  stabilize  and then start listening.
8cbab09527da418ef84a821e9c3f2d5e1672d79a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8cbab09527da418ef84a821e9c3f2d5e1672d79a,461452 Double release of buffer by HttpReceiverOverHTTP  This commit is just a tidy up of the code to reduce the size of the race causing this problem.  It is not a fix.
ddc901f7361af765aade8ae8b221344ebef69079,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ddc901f7361af765aade8ae8b221344ebef69079,Fixed MappedByteBufferPool.Tagged.  The problem was that release uses ByteBuffer.isDirect() to know where to put the released buffer  and Tagged was always creating heap buffers. This leads to a very high miss ratio in the pool  which causes OOME in some tests.
005870811dfa49bac18ba75b9d695d0f2005d243,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/005870811dfa49bac18ba75b9d695d0f2005d243,Fixed compilation issue: using Jetty's B64Code instead of JDK8 Base64.
b863cd66c8c71d768f3578b804bdf2a8371e6029,https://api.github.com/repos/paulwellnerbou/jetty-maven-plugin,https://github.com/paulwellnerbou/jetty-maven-plugin/commit/b863cd66c8c71d768f3578b804bdf2a8371e6029,Increase jetty-maven-plugin version to 7.5.3 due to bug fix https://jira.codehaus.org/browse/JETTY-1417
b0d307edc6e2f26f37622598da41a0ce394aa3eb,https://api.github.com/repos/paulwellnerbou/jetty-maven-plugin,https://github.com/paulwellnerbou/jetty-maven-plugin/commit/b0d307edc6e2f26f37622598da41a0ce394aa3eb,Increase jetty-maven-plugin version to 7.5.3 due to bug fix https://jira.codehaus.org/browse/JETTY-1417
f0568062e33276edd18dc5061d2a5ed3534e7235,https://api.github.com/repos/eXist-db/exist,https://github.com/eXist-db/exist/commit/f0568062e33276edd18dc5061d2a5ed3534e7235,Merge pull request #535 from adamretter/jetty-start-log-message  [bugfix] Ensure that JettyStart shows the correct log file
6f565348b12ccb5f2bdf0bfc787ca1c0fcd32464,https://api.github.com/repos/guikeller/jetty-runner,https://github.com/guikeller/jetty-runner/commit/6f565348b12ccb5f2bdf0bfc787ca1c0fcd32464,1) Fixed a bug where changing the running port does not take effect - GitHub Issue #8 2) Bumped configuration to version v1.0.0
d46efd0ebd856924a51b9638cc374687c6f438c8,https://api.github.com/repos/qos-ch/logback,https://github.com/qos-ch/logback/commit/d46efd0ebd856924a51b9638cc374687c6f438c8,Merge pull request #253 from panchenko/jetty-test-timing  Fixed timing issue in JettyBasicTest
46cf4ec8e421cd10914c34af8b129677e4dfddeb,https://api.github.com/repos/jetty-project/embedded-jetty-jsp,https://github.com/jetty-project/embedded-jetty-jsp/commit/46cf4ec8e421cd10914c34af8b129677e4dfddeb,Fixing java8 doclint error
2f8b450ac24c8e0a866144a4a461327f25d58017,https://api.github.com/repos/jzinedine/jetty-documentation,https://github.com/jzinedine/jetty-documentation/commit/2f8b450ac24c8e0a866144a4a461327f25d58017,"Fixed an error in ""Running More than One Webapp"" section"
c7176dfaacefd9ec6204c223d69020d6108eadd9,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/c7176dfaacefd9ec6204c223d69020d6108eadd9,"Merge pull request #72 from jzinedine/patch-1  Fixed an error in ""Running More than One Webapp"" section"
fc3c3f0a1adb41e2c506eb8326131cd0eac603f7,https://api.github.com/repos/astrapi69/jetty-runner,https://github.com/astrapi69/jetty-runner/commit/fc3c3f0a1adb41e2c506eb8326131cd0eac603f7,rename package from net.sourceforge.jaulp.* to de.alpharogroup.* javadoc errors fixed.
451526dd92788f84b830978d87de3a2978e6eb99,https://api.github.com/repos/plt-tud/r43ples,https://github.com/plt-tud/r43ples/commit/451526dd92788f84b830978d87de3a2978e6eb99,Fixed build error (regarding similar stackoverflow question - http://stackoverflow.com/questions/27971384/jetty-jersey-jackson-different-behavior-in-eclipse-success-vs-command-lin)
d57d2e5fc1fbcc5815e233f6899f581738280ff7,https://api.github.com/repos/ottlinger/jetty.project,https://github.com/ottlinger/jetty.project/commit/d57d2e5fc1fbcc5815e233f6899f581738280ff7,Bug 467276: Fix NPE in SslContextFactory  * Initialised _includeProtocols to an empty set to avoid NPE. * Added test that proves that no NPE is thrown for included/excluded protocols and cipher suites.  Signed-off-by: P. Ottlinger <phil@edojo.org>
74bfab7375dfebcf486e667482c3d468ea97f911,https://api.github.com/repos/jetty-project/FrameworkBenchmarks,https://github.com/jetty-project/FrameworkBenchmarks/commit/74bfab7375dfebcf486e667482c3d468ea97f911,Resolve two fortune errors
ace6b059e98fad28a1a057ba81230b666dccb443,https://api.github.com/repos/jetty-project/FrameworkBenchmarks,https://github.com/jetty-project/FrameworkBenchmarks/commit/ace6b059e98fad28a1a057ba81230b666dccb443,Fix bugs in fortune test
6c69443d654d8b143265747aa4edf70df871b681,https://api.github.com/repos/ottlinger/jetty.project,https://github.com/ottlinger/jetty.project/commit/6c69443d654d8b143265747aa4edf70df871b681,Bug 467434 - SslContextFactory throws null pointer exception due to wrong initialisation  * Merging changes of bugs 467276 and 467434 back to the 8.x series. * Fix NPE due to wrong initialisation to null; use isEmpty instead of null in ifs.  Signed-off-by: P. Ottlinger <phil@edojo.org>
9c7bd4ab753806c4489c2680743cc446ded5012f,https://api.github.com/repos/ottlinger/jetty.project,https://github.com/ottlinger/jetty.project/commit/9c7bd4ab753806c4489c2680743cc446ded5012f,Bug 467434 - SslContextFactory throws null pointer exception due to wrong initialisation  * Merging changes of bugs 467276 and 467434 back to the 8.x series. * Fix NPE due to wrong initialisation to null; use isEmpty instead of null in ifs.  Signed-off-by: P. Ottlinger <phil@edojo.org>
b453fcac5e87582e4b327a940daf2bfdce3f7a77,https://api.github.com/repos/jetty840/Sailfish-MightyBoardFirmware,https://github.com/jetty840/Sailfish-MightyBoardFirmware/commit/b453fcac5e87582e4b327a940daf2bfdce3f7a77,Incorporate some of Jake Bordens changes to the InterfaceBoard object.  This has the knock-on effect of fixing a problem experienced when trying to cast an InterfaceBoard object to a VikiInterface.  It appears that was instantiating on the stack a new instance of said object rather than using the existing one.  These changes of Jake's obviate the need to do the cast.
dda6213b8956924cbe53b7b336589ce425930735,https://api.github.com/repos/jetty840/Sailfish-MightyBoardFirmware,https://github.com/jetty840/Sailfish-MightyBoardFirmware/commit/dda6213b8956924cbe53b7b336589ce425930735,Fix bug
c25772e147ffa15020d982841f2e464a152d70c4,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c25772e147ffa15020d982841f2e464a152d70c4,Fixing javadoc errors preventing release
6cabf8452e0e08f395a08916397ab6a7e602ff7c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6cabf8452e0e08f395a08916397ab6a7e602ff7c,468347 - Fix modules/debuglog.mod.
83bfbc523b7b703ba2d155a306666e1f4d70ff18,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/83bfbc523b7b703ba2d155a306666e1f4d70ff18,CAMEL-8774 Fixed the issue of copying the protocol headers in camel-jetty  Conflicts: 	components/camel-jetty-common/src/main/java/org/apache/camel/component/jetty/DefaultJettyHttpBinding.java
1b129e0c1e5dcffadc5b81aa171362d7724fa7f7,https://api.github.com/repos/guikeller/jetty-runner,https://github.com/guikeller/jetty-runner/commit/1b129e0c1e5dcffadc5b81aa171362d7724fa7f7,Fixing GitHub issues #12 and #13. Still need to tidy up the tests and docs.
f9a3bdab2a45a0d87277dd65b6e1d28b409313a4,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f9a3bdab2a45a0d87277dd65b6e1d28b409313a4,469384 ClasspathPattern handles nested classes  Bug: 469384 Treat classnames with $ in them as exact match or exact prefix
07c81d6ec7c52749eea46c118cfc8d833d4c65ea,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/07c81d6ec7c52749eea46c118cfc8d833d4c65ea,Bug: 470790 Fixed alias checking of symlinked directories
e576271082050131ffa5d73a6560d1a9929554f3,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e576271082050131ffa5d73a6560d1a9929554f3,471388 - StringIndexOutOfBoundsException when using <c:url> with parameters  + Reenabling test case  now that HttpURI parsing issues have been fixed.
13ce021e5e8a527dd6f8c08a20a28b3008c1151a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/13ce021e5e8a527dd6f8c08a20a28b3008c1151a,471464 - Parsing issues with HttpURI  Fixed parsing of CONNECT URIs
a87823930a5b476b0090ba3c9323de23f4eb83b2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a87823930a5b476b0090ba3c9323de23f4eb83b2,471464 Parsing issues with HttpURI  Fixed surefire config that needs to use an isolated classloader  not a manifest classpath.
c5b36c6353d113b925fccf78f8d1972e4e44546b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c5b36c6353d113b925fccf78f8d1972e4e44546b,Bug 472601: org.eclipse.jetty.util.log.Log.setLog(Logger) fixed
