0f7299e994db23ecefaf2a8544d9dd871dcdd715,https://api.github.com/repos/stormpath/stormpath-documentation,https://github.com/stormpath/stormpath-documentation/commit/0f7299e994db23ecefaf2a8544d9dd871dcdd715,Merge remote-tracking branch 'origin/master'  * origin/master:   Minor revisions   Completing various ToDos around the doc   Added code-block throughout  fixed JSON examples so they were all syntactically correct   Added many many code-block directives and other error fixes
0fb278e55ec71007630cac52d424ed426a959076,https://api.github.com/repos/ai-se/storm,https://github.com/ai-se/storm/commit/0fb278e55ec71007630cac52d424ed426a959076,statistic and bug fix
bb999bf37d5424fbb213745a79619804a074f0e3,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/bb999bf37d5424fbb213745a79619804a074f0e3,fixing bug with setting topology status messages
2ae2cd6de701376894d391c2acd4b6c8d1dd8361,https://api.github.com/repos/hennessywill/storm,https://github.com/hennessywill/storm/commit/2ae2cd6de701376894d391c2acd4b6c8d1dd8361,Bug fixes
cba051100484f2d30635ad204f15f74ec1ed5198,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/cba051100484f2d30635ad204f15f74ec1ed5198,fix javadoc errors in storm-starter
071e585e191989d78cb424cabc8e45279eb9d404,https://api.github.com/repos/meeg-cfin/stormdb,https://github.com/meeg-cfin/stormdb/commit/071e585e191989d78cb424cabc8e45279eb9d404,bugfixing
99a2fa9a530c1eaa4d3a89a17f4a6dcc6e2b25e8,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/99a2fa9a530c1eaa4d3a89a17f4a6dcc6e2b25e8,Fixing issue with NaN and blank values being displayed. It turns out that null and NaN values can be returned and needed to be handled. I re-organized the code to handle null  undefined  and NaN values in the metric controller.
043cdf45502f10dd275b8088fb03ea877d81861f,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/043cdf45502f10dd275b8088fb03ea877d81861f,cleaning up debug comments and fixing unit test bugs
298e9b4ca1c0960fbc562237d0f54ef831a0c9a5,https://api.github.com/repos/ayepiz/storm-words-monitor,https://github.com/ayepiz/storm-words-monitor/commit/298e9b4ca1c0960fbc562237d0f54ef831a0c9a5,Added single compile jar to maven and fixed an issue with remote storm
d13bdbf8a45c7c647f632b245c3b2c22163b7145,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/d13bdbf8a45c7c647f632b245c3b2c22163b7145,fixing bugs
8b1c55c5bacb850ecf9139ebac5b60f7a7a81405,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/8b1c55c5bacb850ecf9139ebac5b60f7a7a81405,Improve debugging output  fix bug in cbuf code  and use link-local address
dc112c6360cbd5a1b4a843778feedf6d1a206e74,https://api.github.com/repos/stormpath/stormpath-node-config,https://github.com/stormpath/stormpath-node-config/commit/dc112c6360cbd5a1b4a843778feedf6d1a206e74,Merge pull request #10 from stormpath/callback-bugs  fix callback bugs
f35623696c8e6e0daba659f693f1ee0a211fd48e,https://api.github.com/repos/ziyunhx/storm-net-adapter,https://github.com/ziyunhx/storm-net-adapter/commit/f35623696c8e6e0daba659f693f1ee0a211fd48e,fix some bugs on .net35.
9fe8d30fcd50c4588582d4442ef021e51e0b7682,https://api.github.com/repos/stormtrooper42/TORCreator,https://github.com/stormtrooper42/TORCreator/commit/9fe8d30fcd50c4588582d4442ef021e51e0b7682,All Bugs Fix
e664d8ef5e6f43ac20b97f687f65fb6d3f7a944b,https://api.github.com/repos/george-hawkins-aa/stormpath-spring-boot-example,https://github.com/george-hawkins-aa/stormpath-spring-boot-example/commit/e664d8ef5e6f43ac20b97f687f65fb6d3f7a944b,Fixed issue where no explanation for login failure was displayed to user.
9a8a613c21951b1b47db7c722ef962489fdb17e2,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/9a8a613c21951b1b47db7c722ef962489fdb17e2,fixing bug with setting topology status messages
0c4c4fbf77f9509303c8baf584fd43ca0669d316,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/0c4c4fbf77f9509303c8baf584fd43ca0669d316,cleaning up debug comments and fixing unit test bugs
dbaed33d7a3f18cbbabbed25ad668f9bc2f5ec5a,https://api.github.com/repos/stormtrooper42/TORCreator,https://github.com/stormtrooper42/TORCreator/commit/dbaed33d7a3f18cbbabbed25ad668f9bc2f5ec5a,Fix Bugs
acd0e38a71968b27d80245f275b2da1dbf952051,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/acd0e38a71968b27d80245f275b2da1dbf952051,Fix spelling errors and other trivialities
adf1bb653d803d815ddf4ffd30d3e53f0d62f5e8,https://api.github.com/repos/hennessywill/storm,https://github.com/hennessywill/storm/commit/adf1bb653d803d815ddf4ffd30d3e53f0d62f5e8,Fix decision undefined bug
88ad3c316a5a0df7c083470fb66847e5fb29d663,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/88ad3c316a5a0df7c083470fb66847e5fb29d663,fixing simple issues based on comments
2377d8b61eeb9d47f04784549d0f831155dddf19,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/2377d8b61eeb9d47f04784549d0f831155dddf19,bug fix in marking file as completed. improved logging
17f2df87a6e5c12e5a52ab4108125514b97489ed,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/17f2df87a6e5c12e5a52ab4108125514b97489ed,fixing bug in unit test
7bc2805b0e9fc2f32c376db827173d93d4aa60b3,https://api.github.com/repos/hennessywill/storm,https://github.com/hennessywill/storm/commit/7bc2805b0e9fc2f32c376db827173d93d4aa60b3,Repeat second round  bug fixes
ca5ed03618f6b5a79851c0ff0dc0fd520ba00d56,https://api.github.com/repos/wangli1426/storm,https://github.com/wangli1426/storm/commit/ca5ed03618f6b5a79851c0ff0dc0fd520ba00d56,a well hiden bug that cause unexpected behavour in task migration of balanced hash routing  has been fixed!
0bf5cbb281d92ca3c1bdc9fce4a830ef96c0022a,https://api.github.com/repos/storm-enroute/macrogl,https://github.com/storm-enroute/macrogl/commit/0bf5cbb281d92ca3c1bdc9fce4a830ef96c0022a,Fix build errors.
b482ee4ca7e864e7655ac1f15415faa1f1a737ab,https://api.github.com/repos/gtfierro/stormloader,https://github.com/gtfierro/stormloader/commit/b482ee4ca7e864e7655ac1f15415faa1f1a737ab,Fix error introduced by having duplicate 'config' flags
ec9b69a83f9a3c32dd941450921df4cfe5f28414,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/ec9b69a83f9a3c32dd941450921df4cfe5f28414,Fix bug in `If` CFG node generation.
a2be3da1b77a9db1cf7b8ff73e4551770bfc7db5,https://api.github.com/repos/SoftwareDefinedBuildings/stormloader,https://github.com/SoftwareDefinedBuildings/stormloader/commit/a2be3da1b77a9db1cf7b8ff73e4551770bfc7db5,Merge pull request #3 from gtfierro/master  Fix error introduced by having duplicate 'config' flags
5900c2e982f28357112af708e88573a51e220c4c,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/5900c2e982f28357112af708e88573a51e220c4c,Fix problem with unreachability when generating code in `While` nodes.
79744c02b01b2f67a4af2a70c2cabfac40eac942,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/79744c02b01b2f67a4af2a70c2cabfac40eac942,Merge pull request #389 from stormpath/ISSUE-387-fix-notice-copyright  Fixes #387
c31ed6948e12407c914848bd364bfb7d4d488a1b,https://api.github.com/repos/arunmahadevan/storm,https://github.com/arunmahadevan/storm/commit/c31ed6948e12407c914848bd364bfb7d4d488a1b,Fix timing issues in WaterMarkEventGeneratorTest by triggering manually
fa4838381a121a2b83f0a01681296107400a198d,https://api.github.com/repos/arunmahadevan/storm,https://github.com/arunmahadevan/storm/commit/fa4838381a121a2b83f0a01681296107400a198d,Fix timing issues in unit tests  Fix timing issues in WaterMarkEventGeneratorTest and WindowedBoltExecutorTest by triggering manually
92f79aeec9c77b54ae5fd606081d63d68471b13e,https://api.github.com/repos/hennessywill/storm,https://github.com/hennessywill/storm/commit/92f79aeec9c77b54ae5fd606081d63d68471b13e,Bug fixes and layout tweaks
16acc446819a6af54cbf63af5a500bf14fc3c5cd,https://api.github.com/repos/stormpath/express-stormpath,https://github.com/stormpath/express-stormpath/commit/16acc446819a6af54cbf63af5a500bf14fc3c5cd,Fix rendering of errors during Facebook login attempt  We want to send the error message back directory  we don’t have a specific error view for this case (that was from the 1.x version)
73e0bc50e6c0823d590686ac09ec2ea2bcfb37b4,https://api.github.com/repos/stormpath/express-stormpath,https://github.com/stormpath/express-stormpath/commit/73e0bc50e6c0823d590686ac09ec2ea2bcfb37b4,Merge pull request #215 from stormpath/fix-facebook-error  Fix rendering of errors during Facebook login attempt
ac3c6a17f3f0ae23066f8a9ffb6fa271f30c9f58,https://api.github.com/repos/meeg-cfin/stormdb,https://github.com/meeg-cfin/stormdb/commit/ac3c6a17f3f0ae23066f8a9ffb6fa271f30c9f58,some deflaking and bugfixing
604fe62c8c8973f02f7976d2e3b2059b285c3265,https://api.github.com/repos/stormpath/stormpath-rails,https://github.com/stormpath/stormpath-rails/commit/604fe62c8c8973f02f7976d2e3b2059b285c3265,making the tests pass fixing bug with user parameter handling for frontend
1474d69e347645fb5ada1348b591ed33478e8ea9,https://api.github.com/repos/stormywake/the-wall,https://github.com/stormywake/the-wall/commit/1474d69e347645fb5ada1348b591ed33478e8ea9,bug fix with login not thowing error info
a8bcfc163c8b2ac8c48aa3357c8e8445c040d415,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/a8bcfc163c8b2ac8c48aa3357c8e8445c040d415,Fix issue.
cdb377ab318aa29a30ff4cc7b0a117b6e6f2ad71,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/cdb377ab318aa29a30ff4cc7b0a117b6e6f2ad71,Fix issue.
dbc83a05d5bdf0d14059a3fae91ddce90704981f,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/dbc83a05d5bdf0d14059a3fae91ddce90704981f,Fix syntax error.
98c90f0fa583e2932c2c8639e9ec483915c47ff1,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/98c90f0fa583e2932c2c8639e9ec483915c47ff1,STORM-1374 fix random failure on WindowManagerTest  * Problem: Trigger could be called two times while sleeping   * which first one has the events which are actually we want   * and second one resets it  which makes test failed * Solution: Trigger manually   * and remove sleep if not necessary
df0c1eac53233aa1adb2ea3398d9d1c16354d84b,https://api.github.com/repos/stormywake/the-wall,https://github.com/stormywake/the-wall/commit/df0c1eac53233aa1adb2ea3398d9d1c16354d84b,fixed bug on post go to wall error
584c634306699441a58f2f7c8a05439d34c2b92c,https://api.github.com/repos/ZhuangLab/storm-control,https://github.com/ZhuangLab/storm-control/commit/584c634306699441a58f2f7c8a05439d34c2b92c,Fixed bug associated with setting proper frame rate when exposure time is changed
1fecec1254497bbafd748fb715811ae220964ccf,https://api.github.com/repos/stormywake/the-wall,https://github.com/stormywake/the-wall/commit/1fecec1254497bbafd748fb715811ae220964ccf,working after bug fixes
dfdab5e2c658ae1554210d38b58a74981ac60d08,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/dfdab5e2c658ae1554210d38b58a74981ac60d08,Updating license header to fix rat check errors
82f9d969446898bc6bdbdb03f2b927a55174f97c,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/82f9d969446898bc6bdbdb03f2b927a55174f97c,[STORM-1370] - Bug fixes for MultitenantScheduler
ec892623a0b266a1bac003a37d15da9cc9700099,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/ec892623a0b266a1bac003a37d15da9cc9700099,Merge branch 'STORM-1370' of https://github.com/jerrypeng/storm into STORM-1370  STORM-1370: Bug fixes for MultitenantScheduler
b942291f67bcfabbf17e5fc01f70ce7f55def7bb,https://api.github.com/repos/stormpath/stormpath-sdk-swift,https://github.com/stormpath/stormpath-sdk-swift/commit/b942291f67bcfabbf17e5fc01f70ce7f55def7bb,Refactored the URLService to URLPaths  * removed the needles backslash handling and let the NSURL handle it natively * working on /me  still unfinished * tests updates * fixed a bug with error deserialization
97d54c07f2e4905b55f432ba26bd5539bce8fb81,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/97d54c07f2e4905b55f432ba26bd5539bce8fb81,Add new ITs for fixed default store bug
a6d16f5477ac8b6cc630f66601bfdfebf8925082,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/a6d16f5477ac8b6cc630f66601bfdfebf8925082,Fix Shouldly Mono issues and note for later un-fixing
bed2231808c5e32f12f8c6be6ac639e25018de4d,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/bed2231808c5e32f12f8c6be6ac639e25018de4d,fixing some jsdoc syntax errors
97f3d8f6ef287bc99411f73391d795ec1e8b5fc1,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/97f3d8f6ef287bc99411f73391d795ec1e8b5fc1,bug fix in  HdfsUtils.listFilesByModificationTime
be26e994c35758de3c971a743a6a8ad0beacab73,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/be26e994c35758de3c971a743a6a8ad0beacab73,Fixing DirLock.  Additional tests for it.  Due to problem in hadoop 2.6.0 with concurrent file create  upgrading to hadoop 2.6.1.
188f5570a1cbaef895dc534490a012acc53dc44b,https://api.github.com/repos/debugger87/storm-on-mesos,https://github.com/debugger87/storm-on-mesos/commit/188f5570a1cbaef895dc534490a012acc53dc44b,fix bug in the UI regarding how it displays the number of slots in the cluster
8f8f344808fdd4481dc3d9d08a2cb8563eee4fde,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/8f8f344808fdd4481dc3d9d08a2cb8563eee4fde,Fix chain descendant check  and chain for `mustLoadVar` call.  Also  add missing `isNeeded` value to `mustLoadVar`  which uncovered these bugs.
0f2d7fbcd94547dce02b5a943f7cdb130016bc49,https://api.github.com/repos/storm345dev/uPlanes,https://github.com/storm345dev/uPlanes/commit/0f2d7fbcd94547dce02b5a943f7cdb130016bc49,Fix duplication bug
e6bed2801779db47a7c7a173bfab1f83c98bb2f3,https://api.github.com/repos/debugger87/storm-on-mesos,https://github.com/debugger87/storm-on-mesos/commit/e6bed2801779db47a7c7a173bfab1f83c98bb2f3,fix bug in the UI regarding how it displays the number of slots in the cluster
2c0b277e7ca26267c0b44f0ec901e599537cc456,https://api.github.com/repos/debugger87/storm-on-mesos,https://github.com/debugger87/storm-on-mesos/commit/2c0b277e7ca26267c0b44f0ec901e599537cc456,fix bug in the UI regarding how it displays the number of slots in the cluster
c4338169cff004c6cc6038cae649396885b2f59d,https://api.github.com/repos/redsanket/storm,https://github.com/redsanket/storm/commit/c4338169cff004c6cc6038cae649396885b2f59d,fixing few more tense errors
63b2e3d3d4dfd1f0909957b9bf04af5ea7df8bd2,https://api.github.com/repos/redsanket/storm,https://github.com/redsanket/storm/commit/63b2e3d3d4dfd1f0909957b9bf04af5ea7df8bd2,merging distcache a.k.a blobstore design and API usage docs  formatting changes  sentence changes and spelling errors  formatting changes  sentence completion changes  fixing few more tense errors
06215174422a44e06e1fa9716433ac480c6d115e,https://api.github.com/repos/stormwarning/typeset.css,https://github.com/stormwarning/typeset.css/commit/06215174422a44e06e1fa9716433ac480c6d115e,:bug: Clean up `<blockquote>` quotation style  Also adds `text-indent` for punctuation hanging. Fixes #22
fc0536425fdf9acb29cbe1ab590972a52c9bbdd0,https://api.github.com/repos/lispking/storm,https://github.com/lispking/storm/commit/fc0536425fdf9acb29cbe1ab590972a52c9bbdd0,fixed potential bug point
bdb8fa92e31dbcf747d44127dc655102af001d9b,https://api.github.com/repos/mesos/storm,https://github.com/mesos/storm/commit/bdb8fa92e31dbcf747d44127dc655102af001d9b,Merge pull request #85 from debugger87/master  fix bug in the UI regarding how it displays the number of slots in the cluster
e9b395759e19213d239dc2ae84293682ef7220b9,https://api.github.com/repos/stormhouse/react-component,https://github.com/stormhouse/react-component/commit/e9b395759e19213d239dc2ae84293682ef7220b9,fix pagination bug
2c68767b5d2eaa30007f393e4b5ea203e8b528f7,https://api.github.com/repos/stormpath/stormpath-laravel,https://github.com/stormpath/stormpath-laravel/commit/2c68767b5d2eaa30007f393e4b5ea203e8b528f7,Fixed various Sphinx syntax issues
bd198e47d9845cdb9fcd166b48649fc80610856f,https://api.github.com/repos/stormpath/stormpath-laravel,https://github.com/stormpath/stormpath-laravel/commit/bd198e47d9845cdb9fcd166b48649fc80610856f,Bugfix in conf.py
c5e899788689c59e9e1235befe7903e28b85df68,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/c5e899788689c59e9e1235befe7903e28b85df68,Fix bug with invalid value stack pop count.
8a9e487022e956edd18d9e3da5331558ab9b2d0f,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/8a9e487022e956edd18d9e3da5331558ab9b2d0f,Add short-circuiting for `if`  and fix uncovered block-parenting bug.
133f15d51f5293ea5a4038270f0e2053f0313f4d,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/133f15d51f5293ea5a4038270f0e2053f0313f4d,Fix translation for boolean `and` short-circuiting.  Also  uncomment tests and remove debugging output.
52dbb4d3b1bcdb18ecf2bcb728559633dd2cba7a,https://api.github.com/repos/joeywen/storm-signals,https://github.com/joeywen/storm-signals/commit/52dbb4d3b1bcdb18ecf2bcb728559633dd2cba7a,fix some error codes
56baa4fe8e1f32e56ab7f7783e965b9f02801d00,https://api.github.com/repos/stormhouse/react-component,https://github.com/stormhouse/react-component/commit/56baa4fe8e1f32e56ab7f7783e965b9f02801d00,fix pagination max page bug
52ef8da95583921d1fadc6d82fc6268eed5b33bf,https://api.github.com/repos/stormpath/stormpath-sdk-node,https://github.com/stormpath/stormpath-sdk-node/commit/52ef8da95583921d1fadc6d82fc6268eed5b33bf,fix issue with invalid reference to apiKey
b7bd2d09d4cd4216fb3f0fe2be6d456d29e89d36,https://api.github.com/repos/girthpigeon/storm,https://github.com/girthpigeon/storm/commit/b7bd2d09d4cd4216fb3f0fe2be6d456d29e89d36,friendpicker bug fix
fa867ebbf04e583dd59108f52b675e5d3fdb08c9,https://api.github.com/repos/stormhouse/react-component,https://github.com/stormhouse/react-component/commit/fa867ebbf04e583dd59108f52b675e5d3fdb08c9,fix pagination bug
066cc01f2bee7f3ba78bc6d0c0c24cc4e12a18a1,https://api.github.com/repos/stormhouse/react-component,https://github.com/stormhouse/react-component/commit/066cc01f2bee7f3ba78bc6d0c0c24cc4e12a18a1,fix pagination bug
e8459e2574d608c56a4d547ca0c0690cc8b7c99b,https://api.github.com/repos/girthpigeon/storm,https://github.com/girthpigeon/storm/commit/e8459e2574d608c56a4d547ca0c0690cc8b7c99b,final friend fetch error fixed. send coin also works now
d06a3bde9132c7520f120ef99e54b2d22790f7ee,https://api.github.com/repos/rdegges/stormpath-sdk-go,https://github.com/rdegges/stormpath-sdk-go/commit/d06a3bde9132c7520f120ef99e54b2d22790f7ee,Fixing bug in README code sample =)
d54f71c8bd00cd5007e1f9f82ec20bca43d1e6f8,https://api.github.com/repos/stormpath/express-stormpath,https://github.com/stormpath/express-stormpath/commit/d54f71c8bd00cd5007e1f9f82ec20bca43d1e6f8,Merge pull request #235 from stormpath/fix-field-errors  Use field label when rendering field validation errors
279fc4f94ec62cd3e4de7a705a8ee40e6b472ee7,https://api.github.com/repos/jarias/stormpath-sdk-go,https://github.com/jarias/stormpath-sdk-go/commit/279fc4f94ec62cd3e4de7a705a8ee40e6b472ee7,Merge pull request #19 from rdegges/master  Fixing bug in README code sample =)
c74f04c976ba0f80c0bbc95b6f3d2760f9fd50e5,https://api.github.com/repos/DarinJ/storm,https://github.com/DarinJ/storm/commit/c74f04c976ba0f80c0bbc95b6f3d2760f9fd50e5,fix bug in the UI regarding how it displays the number of slots in the cluster
4121fe2aee0ddf1ddab87d65b6e1f73cbba11b3b,https://api.github.com/repos/stormpath/stormpath-documentation,https://github.com/stormpath/stormpath-documentation/commit/4121fe2aee0ddf1ddab87d65b6e1f73cbba11b3b,Fixed issues brought up in #23. SAML creation Step 1 was inaccurate  with JSON errors to boot
26f8bbc8891f294b3ea6d135afd8e85436459727,https://api.github.com/repos/DarinJ/storm,https://github.com/DarinJ/storm/commit/26f8bbc8891f294b3ea6d135afd8e85436459727,fix bug in the UI regarding how it displays the number of slots in the cluster
f0c1b51b08c3f2f8f3fee5ede8bf8970408328b7,https://api.github.com/repos/stormpath/stormpath-sdk-ruby,https://github.com/stormpath/stormpath-sdk-ruby/commit/f0c1b51b08c3f2f8f3fee5ede8bf8970408328b7,fixing syntax errors in travis yml
b820833147feeaba2072ebd0a4701117a6854f20,https://api.github.com/repos/Stormancer/stormancer-sdk-cpp,https://github.com/Stormancer/stormancer-sdk-cpp/commit/b820833147feeaba2072ebd0a4701117a6854f20,fix bug multi getPublicScene tries to create multiple transports  and systeamrequest reserve slot concurrent collision  add implement more destroy functions
3cef277fcce7bdf0a7865272e3fe70c61a826795,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/3cef277fcce7bdf0a7865272e3fe70c61a826795,Merge pull request #415 from stormpath/add_organization_account_store_mapping_bug_fix  Add organization account store mapping bug fix
69ddb8f5a57ee52fd48328e99e468af626d2cd35,https://api.github.com/repos/Yiyong/storm-tripper,https://github.com/Yiyong/storm-tripper/commit/69ddb8f5a57ee52fd48328e99e468af626d2cd35,fix map sync issue
a8521c6b41d7d95630de237c51ce537fb86f6eb7,https://api.github.com/repos/stormhouse/react-component,https://github.com/stormhouse/react-component/commit/a8521c6b41d7d95630de237c51ce537fb86f6eb7,fix pagination bug
ca2f7b6b5e26fa45dce86e13cec9cc9392e59308,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/ca2f7b6b5e26fa45dce86e13cec9cc9392e59308,Fixed a bug in stop_timer
396777e93cd2a2936316db87fefc05aabddee0ea,https://api.github.com/repos/storm345dev/ucars,https://github.com/storm345dev/ucars/commit/396777e93cd2a2936316db87fefc05aabddee0ea,Fix a bug in the new meta system
27b7efadcc51dfa57a6b4dbc18e2898f7f93ae14,https://api.github.com/repos/ziyunhx/storm-net-adapter,https://github.com/ziyunhx/storm-net-adapter/commit/27b7efadcc51dfa57a6b4dbc18e2898f7f93ae14,fix an bug about ack.
92dbcb6a551a1a338b584e4f6d8c5acb869b924a,https://api.github.com/repos/storm345dev/uPlanes,https://github.com/storm345dev/uPlanes/commit/92dbcb6a551a1a338b584e4f6d8c5acb869b924a,Fix issue in new metadata system
001d1f281e866d967ad8feeb03df7d0d933472fc,https://api.github.com/repos/italiangrid/storm,https://github.com/italiangrid/storm/commit/001d1f281e866d967ad8feeb03df7d0d933472fc,Fix for https://issues.infn.it/jira/browse/STOR-234
2e708d2bc8a1c026372a76140f598382971bdc42,https://api.github.com/repos/italiangrid/storm,https://github.com/italiangrid/storm/commit/2e708d2bc8a1c026372a76140f598382971bdc42,Merge pull request #71 from italiangrid/fix/STOR-234  Fix for https://issues.infn.it/jira/browse/STOR-234
874a9e556a1799e314675a28f2f23746fec4a79c,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/874a9e556a1799e314675a28f2f23746fec4a79c,Fix endianness bug
225c6d90a8eb16a2dbe3212a664dd8579b32bcbe,https://api.github.com/repos/MarkMjw/stormzhang.github.com,https://github.com/MarkMjw/stormzhang.github.com/commit/225c6d90a8eb16a2dbe3212a664dd8579b32bcbe,Fix error
5c5d71ccc8925c9657809041470107e44231adc3,https://api.github.com/repos/MarkMjw/stormzhang.github.com,https://github.com/MarkMjw/stormzhang.github.com/commit/5c5d71ccc8925c9657809041470107e44231adc3,Fix bug
b425c74dbb94830196a2cf042af9a96352a2eb2f,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/b425c74dbb94830196a2cf042af9a96352a2eb2f,fixing error that caused tests to fail
044e638c81d2c2a528cb9fa7e59aa33bb7bf09df,https://api.github.com/repos/satishd/storm,https://github.com/satishd/storm/commit/044e638c81d2c2a528cb9fa7e59aa33bb7bf09df,Fixing bugs related to switching to next file in setting fileReadCompletely=true/false and reader=null for ACK mode reading. Added UTs. incorprated review comments from Satish and others
f4403dc7e40fa42272b007d8ceebca0a39fcabb9,https://api.github.com/repos/jerrypeng/storm-elasticity-scheduler,https://github.com/jerrypeng/storm-elasticity-scheduler/commit/f4403dc7e40fa42272b007d8ceebca0a39fcabb9,fixing bugs
b998c836ade53933205716708e1bf9b2df61ce9d,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/b998c836ade53933205716708e1bf9b2df61ce9d,Merge pull request #424 from stormpath/xss_fix  changed th:utext to th:text in login.html thymeleaf template to address XSS issue
622767e2b9625d8b5ef76a65e986ad1fc304625b,https://api.github.com/repos/bretterer/stormpath-id-site-sample-application,https://github.com/bretterer/stormpath-id-site-sample-application/commit/622767e2b9625d8b5ef76a65e986ad1fc304625b,update sdk package and fixed some bugs in the sample app
7a94a04d3cbcc994c8e0b63a607a3c496794fefa,https://api.github.com/repos/stormojm/jenkins-analyzer,https://github.com/stormojm/jenkins-analyzer/commit/7a94a04d3cbcc994c8e0b63a607a3c496794fefa,fixing some parsing errors with booleans
97cf9b43f27a2a98b4375226b5acd27119547ece,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/97cf9b43f27a2a98b4375226b5acd27119547ece,Fix problems with simultaneous open and close. This is a bit hacky and messes with the protocol logic a bit.
c6337adab96c0038466faa2765839f4c206d65d3,https://api.github.com/repos/andrehjr/stormpath-sdk-go,https://github.com/andrehjr/stormpath-sdk-go/commit/c6337adab96c0038466faa2765839f4c206d65d3,Fixing bug in README code sample =)
a04d8026cc17ece0fb49f93b6016c5ca41506b9f,https://api.github.com/repos/samkumar99/storm_elua,https://github.com/samkumar99/storm_elua/commit/a04d8026cc17ece0fb49f93b6016c5ca41506b9f,Fixed bug in syscall numbering
894a20e4804b93cef2128f938b4e60927394a010,https://api.github.com/repos/vesense/storm,https://github.com/vesense/storm/commit/894a20e4804b93cef2128f938b4e60927394a010,fix Travis CI build error
dfd90ddc6feb6be1f84dafd8e6ff657243c53617,https://api.github.com/repos/Dartspacephysiker/storms_and_waves,https://github.com/Dartspacephysiker/storms_and_waves/commit/dfd90ddc6feb6be1f84dafd8e6ff657243c53617,Fixed a little bug in the way hemispheres were being selected.
2f404a527425ab1c2fd7ef09e8486c4085614b65,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/2f404a527425ab1c2fd7ef09e8486c4085614b65,Fixed some bugs
6ed67bc8a755f5d647f6c13abe6d0e8abe6f5a75,https://api.github.com/repos/samkumar99/storm_elua,https://github.com/samkumar99/storm_elua/commit/6ed67bc8a755f5d647f6c13abe6d0e8abe6f5a75,Fix some bugs and refactor a little bit
1b9913466e28772abde9d1a8215edbe1660c93dc,https://api.github.com/repos/samkumar99/stormport,https://github.com/samkumar99/stormport/commit/1b9913466e28772abde9d1a8215edbe1660c93dc,Fixed bug relating to integer size
41dc835842a96f3868ff8ab9a0a15a71a9022489,https://api.github.com/repos/miquelo/storm,https://github.com/miquelo/storm/commit/41dc835842a96f3868ff8ab9a0a15a71a9022489,Fixing layout load JSON documentation error.
