d0f86b5f9b53076886a3f086f636fb59a347fb8b,https://api.github.com/repos/dashorst/wicket-select2,https://github.com/dashorst/wicket-select2/commit/d0f86b5f9b53076886a3f086f636fb59a347fb8b,Upgraded Wicket dependency to Wicket 7  Wicket dependency -> 7.0.0  Java level to 1.7 (minimum for Wicket)  json to most recent Java 1.7 compatible version  fixed compilation errors.  Also added logback for logging during testing. Is an optional dependency that doesn't require any configuration to spew out logging.
d4991f9219b531007119090ae86bef822e9e57aa,https://api.github.com/repos/dashorst/wicket-select2,https://github.com/dashorst/wicket-select2/commit/d4991f9219b531007119090ae86bef822e9e57aa,Upgraded Wicket dependency to Wicket 7  Wicket dependency -> 7.0.0  Java level to 1.7 (minimum for Wicket)  json to most recent Java 1.7 compatible version  fixed compilation errors.  Also added logback for logging during testing. Is an optional dependency that doesn't require any configuration to spew out logging.
375345b9a5e3d896d8d0cabaaa961cb660fd8103,https://api.github.com/repos/dashorst/wicket-select2,https://github.com/dashorst/wicket-select2/commit/375345b9a5e3d896d8d0cabaaa961cb660fd8103,Upgraded Wicket dependency to Wicket 7  Wicket dependency -> 7.0.0  Java level to 1.7 (minimum for Wicket)  json to most recent Java 1.7 compatible version  fixed compilation errors.  Also added logback for logging during testing. Is an optional dependency that doesn't require any configuration to spew out logging.
b345c9048aa16ca8bcd72b13b1ebe181602f8b6a,https://api.github.com/repos/dashorst/wicket-select2,https://github.com/dashorst/wicket-select2/commit/b345c9048aa16ca8bcd72b13b1ebe181602f8b6a,Upgraded Wicket dependency to Wicket 7  Wicket dependency -> 7.0.0  Java level to 1.7 (minimum for Wicket)  json to most recent Java 1.7 compatible version  fixed compilation errors.  Also added logback for logging during testing. Is an optional dependency that doesn't require any configuration to spew out logging.
ac61f565e8fd87555d021f7a80fe7a69eb296d93,https://api.github.com/repos/l0rdn1kk0n/wicket-jquery-selectors,https://github.com/l0rdn1kk0n/wicket-jquery-selectors/commit/ac61f565e8fd87555d021f7a80fe7a69eb296d93,Fixes #11 - Use Jackson's com.fasterxml.jackson.databind.util.RawValue when needing to serialize as raw  X-Refs: - https://github.com/FasterXML/jackson-databind/issues/737 - https://github.com/FasterXML/jackson-databind/issues/743
44b549995b81dbc6288cad01bc17e081fc96ff1b,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/44b549995b81dbc6288cad01bc17e081fc96ff1b,Added ITextRenderer#render(T); fixes #183 Added BuilderUtils Moved Options#append to BuilderUtils Deprecated RendererUtils (was error prone)
1ed4820613a690c1edc6918c673f6f3f5d9f9ed3,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/1ed4820613a690c1edc6918c673f6f3f5d9f9ed3,Fixed Hamcrest 2.0.0.0 update  - POM convergence is now correct  we don't depend on 2 versions of Hamcrest - Fixed compilation issues
f66d4b810177662ba93197bcc021ee0e3e90edb7,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/f66d4b810177662ba93197bcc021ee0e3e90edb7,Fix JSHint issues in the JS unit test
5e49b16697dd9ad7997a58c5941c7070d9cd5d1d,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/5e49b16697dd9ad7997a58c5941c7070d9cd5d1d,Fix JSHint issues in the JS unit test  (cherry picked from commit f66d4b810177662ba93197bcc021ee0e3e90edb7)
8fbe6c7d5810debbab10395893a31aea7423aaad,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/8fbe6c7d5810debbab10395893a31aea7423aaad,Re-introduced onDetach to fix WICKET-5960  This might be a temporary fix for WICKET-5960  because it is odd that HtmlHeaderContainer.onAfterRender is not called during an AJAX render.  Adding onDetach fixes the bug introduced by renaming it to onAfterRender.
24710b26d263ced32112a18b985b6742bbf007e0,https://api.github.com/repos/shieldui/wicket-shieldui,https://github.com/shieldui/wicket-shieldui/commit/24710b26d263ced32112a18b985b6742bbf007e0,Fixing code style and Splitter bugs
d8c9d25f4d56369106ab3a246d4702879bfddbf6,https://api.github.com/repos/dru1/wicketblog,https://github.com/dru1/wicketblog/commit/d8c9d25f4d56369106ab3a246d4702879bfddbf6,Wicket 7 & Bugfixes
a3571e8845532cdfad98ee71ea0602383337b638,https://api.github.com/repos/cooldatasoft/wicket-menu,https://github.com/cooldatasoft/wicket-menu/commit/a3571e8845532cdfad98ee71ea0602383337b638,Fixing ajax link bug
9962909ebf0feeba8ff2cdd477ae0ddac4865b8f,https://api.github.com/repos/cooldatasoft/wicket-menu,https://github.com/cooldatasoft/wicket-menu/commit/9962909ebf0feeba8ff2cdd477ae0ddac4865b8f,Fixing ajax link bug
6774fd5fc62de9974ce7c5d25654db61225c14d1,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/6774fd5fc62de9974ce7c5d25654db61225c14d1,Issue #512 Fix the build for 7.x by updating the APIs for Summernote
608f38187557f1e1b9f6052014c48bfab618c75f,https://api.github.com/repos/samogot/rura-srv,https://github.com/samogot/rura-srv/commit/608f38187557f1e1b9f6052014c48bfab618c75f,Merge branch 'stupid' into feature/parser_and_text_bugfixing  Conflicts: 	src/main/java/ru/ruranobe/engine/wiki/parser/Replacement.java 	src/main/java/ru/ruranobe/engine/wiki/parser/WikiParser.java 	src/main/java/ru/ruranobe/wicket/webpages/Text.html 	src/main/java/ru/ruranobe/wicket/webpages/Text.java 	src/main/resources/mybatis-config.xml
8ff4fde8d268a0d534da0c0f543b7635155748a5,https://api.github.com/repos/shieldui/wicket-shieldui,https://github.com/shieldui/wicket-shieldui/commit/8ff4fde8d268a0d534da0c0f543b7635155748a5,Improving code and fixing JS errors
bf22b8320a0aa1dd7f38bf8031c4c599b9363d94,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/bf22b8320a0aa1dd7f38bf8031c4c599b9363d94,Core: Added DateUtils#parse Sample: Fixed date issue in InlineDataTablePage
6b004d1147288071d92b88a3f637cbf1a711ebb2,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/6b004d1147288071d92b88a3f637cbf1a711ebb2,[summernote] Issue #538 - Fix whitespaces
12fd8070e031bae6c7ebaf60d145e08eec2cae84,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/12fd8070e031bae6c7ebaf60d145e08eec2cae84,Issue #547 - Fix whitespaces
4f71ba3a7849e1f0666e206a78a459ff5e975862,https://api.github.com/repos/klopfdreh/wicket-bootstrap,https://github.com/klopfdreh/wicket-bootstrap/commit/4f71ba3a7849e1f0666e206a78a459ff5e975862,Summernote busy spinner integration - fixed defaults  https://github.com/l0rdn1kk0n/wicket-bootstrap/issues/537
cce65dfa32d5b9dd4cbfadba55bdfd9c095821f2,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/cce65dfa32d5b9dd4cbfadba55bdfd9c095821f2,Issue #547 - Fix whitespaces
408d5574d43a91af3b7f137b2f092f1da84a077f,https://api.github.com/repos/mfursov/wicket7template,https://github.com/mfursov/wicket7template/commit/408d5574d43a91af3b7f137b2f092f1da84a077f,Fixing PosgtreSQL->MySql migration issues
b123b969e9b2c4dade94a3e6ef27a54ad5d82180,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/b123b969e9b2c4dade94a3e6ef27a54ad5d82180,Fix Java 7 issue
f5e619accc8c7c4b6bb242523552fa6d12e9c2ca,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/f5e619accc8c7c4b6bb242523552fa6d12e9c2ca,ui issue with split button; fixes #203
93b3745da37545d03b3e1fd8f111259d44243a34,https://api.github.com/repos/OrienteerDW/wicket-orientdb,https://github.com/OrienteerDW/wicket-orientdb/commit/93b3745da37545d03b3e1fd8f111259d44243a34,Fix issue with improper DB in case of unsuccessful authentication
eed81774d247d9bd583782f25edb89ac5292c106,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/eed81774d247d9bd583782f25edb89ac5292c106,Fixed KendoDataSource#toString issue
6c30740cdaf9da91d26361a8232a3aa91e03b81a,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/6c30740cdaf9da91d26361a8232a3aa91e03b81a,WICKET-5997 Compatibility problem with Websphere liberty profile  Fix a typo in warning message
028dac03c9c23502c6b09ed0a2cf05a4dc165539,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/028dac03c9c23502c6b09ed0a2cf05a4dc165539,WICKET-5997 Compatibility problem with Websphere liberty profile  Fix a typo in warning message
14c7e570d0dc849de0cd2498a4ec231440fbf623,https://api.github.com/repos/solomax/wicket-dashboard,https://github.com/solomax/wicket-dashboard/commit/14c7e570d0dc849de0cd2498a4ec231440fbf623,Fixes issue #28  getString() call is moved to onInitialize() method
0ab9aebb79359572ab92511a6db48440fce0f5df,https://api.github.com/repos/decebals/wicket-dashboard,https://github.com/decebals/wicket-dashboard/commit/0ab9aebb79359572ab92511a6db48440fce0f5df,Merge pull request #29 from solomax/patch-2  Fixes issue #28  getString() call is moved to onInitialize() method
e9c458b474755179732837f332459d5fc9b2d741,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e9c458b474755179732837f332459d5fc9b2d741,Fixed compile error  + Cannot refer to the non-final local variable clz defined in an enclosing scope
1d1db1badd85cc59bcd23e5adccd01771d46b210,https://api.github.com/repos/christofer-f/wicket-requirejs,https://github.com/christofer-f/wicket-requirejs/commit/1d1db1badd85cc59bcd23e5adccd01771d46b210,Bug fixes
817fed543bd97bb4ce261b1bed178ae2e5ccbdf2,https://api.github.com/repos/OrienteerDW/wicket-orientdb,https://github.com/OrienteerDW/wicket-orientdb/commit/817fed543bd97bb4ce261b1bed178ae2e5ccbdf2,Fix bug in orientdb bridge  Bug was introduced by switching to wicket 7
0dfcb1b1cbac2cebbb3a17506b60d76d3689305d,https://api.github.com/repos/decebals/wicket-dashboard,https://github.com/decebals/wicket-dashboard/commit/0dfcb1b1cbac2cebbb3a17506b60d76d3689305d,Fixes issue #28  getString() call is moved to onInitialize() method
c0163476bb749182e4ca597b9ba38fd2a43efe4d,https://api.github.com/repos/christofer-f/wicket-requirejs,https://github.com/christofer-f/wicket-requirejs/commit/c0163476bb749182e4ca597b9ba38fd2a43efe4d,Bug fixes
174a5e031feab612846574ecc4f09cb19ec0914e,https://api.github.com/repos/astrapi69/wicket-examples,https://github.com/astrapi69/wicket-examples/commit/174a5e031feab612846574ecc4f09cb19ec0914e,bootstrap Dropdown menu error fixed
86afc5e7a9aced7093f88300e11a6ed965749f7d,https://api.github.com/repos/MarcGiffing/wicket-spring-boot,https://github.com/MarcGiffing/wicket-spring-boot/commit/86afc5e7a9aced7093f88300e11a6ed965749f7d,AnnotatedMountScanner did not create pretty URLs #23  added spring-devtools.properties file to fix class relaod problems relating to spring boot devtools
ca032aa0033596182d42d7826a06020a6a654e23,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/ca032aa0033596182d42d7826a06020a6a654e23,WICKET-6025 improvements for static mounting / bugfix
2daee37b41868416ab7ea1c75730573fc8b2de35,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/2daee37b41868416ab7ea1c75730573fc8b2de35,WICKET-6025 improvements for static mounting / bugfix
f075c90bda4c1a6d34b3a44a6891d0d7d68542bd,https://api.github.com/repos/onehippo/wicket-extjs-integration,https://github.com/onehippo/wicket-extjs-integration/commit/f075c90bda4c1a6d34b3a44a6891d0d7d68542bd,WICKETEXTJS-64: fix javadoc errors  All reported as errors by mvn javadoc:javadoc during the release
a289bd1e3eed883ffbbf7b486d5c271fbdd0899e,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/a289bd1e3eed883ffbbf7b486d5c271fbdd0899e,Fix compilation issues caused by git cherry-picking from 7.x
b5ee0cbf5a1234524a57983c6bfacb2fdf8aeb97,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/b5ee0cbf5a1234524a57983c6bfacb2fdf8aeb97,WICKET-6058 Fixes error in calculation of byte ranges
a169eb1125d93867c64377a8dc4066491ef510c7,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/a169eb1125d93867c64377a8dc4066491ef510c7,WICKET-6058 Fixes error in calculation of byte ranges
8dbfe4c88810643b172e931d98804f929676255a,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/8dbfe4c88810643b172e931d98804f929676255a,WICKET-6061 improved getChacheKey to fix problems with absolute path of package resources
e72ed7e22a7d002070ffe4a1d3e7daf514351c20,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e72ed7e22a7d002070ffe4a1d3e7daf514351c20,WICKET-6061 improved getChacheKey to fix problems with absolute path of package resources
4f6e6d38dc81b8185d8df273689ea7dbeadfbdf7,https://api.github.com/repos/wicket-sapporo/wicket_user_guide_jp,https://github.com/wicket-sapporo/wicket_user_guide_jp/commit/4f6e6d38dc81b8185d8df273689ea7dbeadfbdf7,Merge pull request #11 from wicket-sapporo/issue10  fix #10
7e18ae98bd581563352984f6dd97caa87debc0e4,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/7e18ae98bd581563352984f6dd97caa87debc0e4,WICKET-5997 Compatibility problem with Websphere liberty profile  Fix obsolete warning message
d165d986beab0318fba1f8226e22109f3e5d4888,https://api.github.com/repos/geoserver/geoserver,https://github.com/geoserver/geoserver/commit/d165d986beab0318fba1f8226e22109f3e5d4888,Merge pull request #1406 from bradh/wicket7  [Wicket 7] Fix errors in conversion at c1aabb94e843263851e376bdff2d28ba45bba7e6
4db25c2778c69bf05613fd225ef0fa3424d75acd,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/4db25c2778c69bf05613fd225ef0fa3424d75acd,Merge pull request #581 from ehhc/master  Fix for  issue #580
7a69fb1e3932cba6adeb07fc2f8c375150379379,https://api.github.com/repos/vertex-github/wicketforge,https://github.com/vertex-github/wicketforge/commit/7a69fb1e3932cba6adeb07fc2f8c375150379379,Fix compilation error.  Add some dev notes on how to compile. Modified the plugin version so we dont confuse real releases with our patch.
7e87839abfaf0a236023ddc364df998f14e36901,https://api.github.com/repos/minman/wicketforge,https://github.com/minman/wicketforge/commit/7e87839abfaf0a236023ddc364df998f14e36901,Fix for IDEA 16 EAP: java.lang.NoSuchFieldError: EMPTY_FILE_SET #169
d60ee93a109e76489e20767c4fbc8f67ed5370b3,https://api.github.com/repos/minman/wicketforge,https://github.com/minman/wicketforge/commit/d60ee93a109e76489e20767c4fbc8f67ed5370b3,Merge pull request #171 from mfursov/master  Fix for IDEA 16 EAP: java.lang.NoSuchFieldError: EMPTY_FILE_SET #169
7ce14cf6ae1e4d08c562fb8e7cbc1c0e52f9e6a1,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/7ce14cf6ae1e4d08c562fb8e7cbc1c0e52f9e6a1,Fix compatibility errors with JDK 6.  LatLngBounds and Bounds model used java.util.Objects class  which isn't part of JDK 6.
34395b35b50ae369a961822000050ce3b36c7220,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/34395b35b50ae369a961822000050ce3b36c7220,Fix compatibility errors with JDK 6.  LatLngBounds and Bounds model used java.util.Objects class  which isn't part of JDK 6. Downgraded servlet-api version to 2.5  because 3.1.0 requires at least JDK 7.
363f1b28a70e55f32a40bd514ba8681282f04c9e,https://api.github.com/repos/gishi-yama/springboot-wicket-sample,https://github.com/gishi-yama/springboot-wicket-sample/commit/363f1b28a70e55f32a40bd514ba8681282f04c9e,fix wicketstuff-annotation errors  see : https://github.com/MarcGiffing/wicket-spring-boot/issues/23#issuecomment-163720428
715519b6d9b3cd64d48781bf3393c58924c91e1e,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/715519b6d9b3cd64d48781bf3393c58924c91e1e,Attempt to solve compiling problem with nashorn module
c53dc39662f01f5f7b6654c96995540cccc8caa7,https://api.github.com/repos/decebals/wicket-plugin,https://github.com/decebals/wicket-plugin/commit/c53dc39662f01f5f7b6654c96995540cccc8caa7,Fix version string issue
d045dd64bdb9ed0af6f24db2306d516ea49373c5,https://api.github.com/repos/MarcGiffing/wicket-webjars,https://github.com/MarcGiffing/wicket-webjars/commit/d045dd64bdb9ed0af6f24db2306d516ea49373c5,fix: Executable Jar - Wicket WebJars - current version is not detected  changed pattern (bug)
9973b8976283c48ee985b7bded8fd298e3518a84,https://api.github.com/repos/l0rdn1kk0n/wicket-webjars,https://github.com/l0rdn1kk0n/wicket-webjars/commit/9973b8976283c48ee985b7bded8fd298e3518a84,fix: Executable Jar - Wicket WebJars - current version is not detected  changed pattern (bug)
db35564a0c0972da13448545078184ae0e9a009b,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/db35564a0c0972da13448545078184ae0e9a009b,Fix JS issue in application.js
2a077ed964cc866c715b74d01bcc36892fc1fea2,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/2a077ed964cc866c715b74d01bcc36892fc1fea2,Fix JS issue in application.js
0c096540fb9921627a5412d1a3da06760827277c,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/0c096540fb9921627a5412d1a3da06760827277c,Attempt to solve problems with Maven options see http://stackoverflow.com/questions/29201549/travis-ci-ignoring-maven-opts
a9a6acf7f66e35dcb076bbc2b60cef6427ee6743,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/a9a6acf7f66e35dcb076bbc2b60cef6427ee6743,Attempt to solve problems with Maven options take 2
28391cbf9e80c9dffcec482db63518b483984ba8,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/28391cbf9e80c9dffcec482db63518b483984ba8, Attempt to solve problems with Maven options take 3
ed7e996227561fd916d2a21ba1e856a47d7742f5,https://api.github.com/repos/nilsschmidthamburg/wicket-dnd,https://github.com/nilsschmidthamburg/wicket-dnd/commit/ed7e996227561fd916d2a21ba1e856a47d7742f5,Fixed length spelling bug
b82bce9cd9ee8ee203801d50c9916dd5570ac3f1,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/b82bce9cd9ee8ee203801d50c9916dd5570ac3f1,WICKET-6105 Decommission Wicket-Datetime module  WIP: Bug fixes and API improvements
399c08eb14241588f1c98a4d3614e1edbfd86037,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/399c08eb14241588f1c98a4d3614e1edbfd86037,Wicket Metrics - Fixed errors on startup
ee469cfe0eb749b96ede3a4188d118c79eb7a060,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/ee469cfe0eb749b96ede3a4188d118c79eb7a060,Wicket Metrics - Fixed thread local issue
fc85c033fe609b94377861af459be1f967fdbd1c,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/fc85c033fe609b94377861af459be1f967fdbd1c,Wicket Metrics - Fixed errors on startup
f64a48033e6705bde690716779dabb94fa11e24a,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/f64a48033e6705bde690716779dabb94fa11e24a,Wicket Metrics - Fixed thread local issue
dcfe3d9408245fe41e3d0408b0fa3c7605a85722,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/dcfe3d9408245fe41e3d0408b0fa3c7605a85722,Bump the version to 2.4.4-SNAPSHOT to fix all the NullPointerExceptions in Atmosphere  Fix a javadoc problem
3eccfca90bb38de5f391a8088656947b49ef44f8,https://api.github.com/repos/MarcGiffing/wicket-spring-boot,https://github.com/MarcGiffing/wicket-spring-boot/commit/3eccfca90bb38de5f391a8088656947b49ef44f8,Introduce Special Annotations to mark SignInPage and HomePage #66  bugfix: disable ApplicationSettingsConfig. Problem with bean detection (NPE)
99df8cf921667ee2df7b769355f6aee2d1959b27,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/99df8cf921667ee2df7b769355f6aee2d1959b27,"Fixed error message ""must implement the inherited abstract method"" due to raw types. See https://bugs.eclipse.org/bugs/show_bug.cgi?id=470006"
f4ff9475cc50102762f735c46d606dc2feca7158,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/f4ff9475cc50102762f735c46d606dc2feca7158,Fix diamond notation bug (JDK 6 compatibility) in HomePage example
c9e706d9e84a828901a5ad97ed50aa46521f7bfb,https://api.github.com/repos/OrienteerDW/wicket-orientdb,https://github.com/OrienteerDW/wicket-orientdb/commit/c9e706d9e84a828901a5ad97ed50aa46521f7bfb,Fix bug with absence of POST body within OrientDB bridge requests
f80ad3db2250f6370cd1851cf7f6121230b472e1,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/f80ad3db2250f6370cd1851cf7f6121230b472e1,Fix compilation issue
a960ed31036a9728b23832fd0ccd9f468cd2a0c8,https://api.github.com/repos/kkaravitis/core,https://github.com/kkaravitis/core/commit/a960ed31036a9728b23832fd0ccd9f468cd2a0c8,fix for https://github.com/wicketstuff/core/issues/478 issue
b5329b9fccd907bab5c87831b72a6f271c9dc8b2,https://api.github.com/repos/kkaravitis/core,https://github.com/kkaravitis/core/commit/b5329b9fccd907bab5c87831b72a6f271c9dc8b2,fix for https://github.com/wicketstuff/core/issues/478 issue
fb985453296aec7162d869541616e08abbe8c8f8,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/fb985453296aec7162d869541616e08abbe8c8f8,Merge pull request #479 from kkaravitis/master  Fix for wicketstuff#478 issue
e5bd560c95fbed838b543113c911578ffd5e318e,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e5bd560c95fbed838b543113c911578ffd5e318e,Fix for pdf generation (old problem with text overflowing borders)
502e3e9f1c2a119dc108370477becca172c3a596,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/502e3e9f1c2a119dc108370477becca172c3a596,Fix for pdf generation (old problem with text overflowing borders)
d0c3f452c1a997394cdd44635c0c7d6f9f202998,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/d0c3f452c1a997394cdd44635c0c7d6f9f202998,Fix diamond notation bug (JDK 6 compatibility) in HomePage example
3d7bf08b6b25a9b8064d1729ab1e3f1322f34c36,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/3d7bf08b6b25a9b8064d1729ab1e3f1322f34c36,Fix TLD validation issue  https://github.com/wicketstuff/core/issues/485
1df79c4d1ed7b648212039a9f0432bb7b57d6ef1,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/1df79c4d1ed7b648212039a9f0432bb7b57d6ef1,Fix javadoc error
e7d7381f49432de43887893f3459a9712e4a0cc3,https://api.github.com/repos/kurome/wicket-exercise,https://github.com/kurome/wicket-exercise/commit/e7d7381f49432de43887893f3459a9712e4a0cc3,fix import error on org.apache.httpclient
65e5b3ef59ff4daec62ca3f14e5dc3bad7889bb8,https://api.github.com/repos/PhantomYdn/wicket-console,https://github.com/PhantomYdn/wicket-console/commit/65e5b3ef59ff4daec62ca3f14e5dc3bad7889bb8,Fix issue with unavailobility of app
f4da21d0b4c776e4f613c9ca74ea369bcfd4106b,https://api.github.com/repos/apache/wicket-site,https://github.com/apache/wicket-site/commit/f4da21d0b4c776e4f613c9ca74ea369bcfd4106b,Fixed markup issues rendering with jekyll 3.1.3
b748d2f1da6bfd80657554115abdd95b6a60ee2c,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/b748d2f1da6bfd80657554115abdd95b6a60ee2c,Merge pull request #494 from kkaravitis/master  fix for reopened issue #482
cc506a5d0818f222446c4dc1e31e244dc4653476,https://api.github.com/repos/Cajova-Houba/wicket-svg,https://github.com/Cajova-Houba/wicket-svg/commit/cc506a5d0818f222446c4dc1e31e244dc4653476,Bugs fixed.
35b8721df69095842d6bbc441fb6cf95669f3976,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/35b8721df69095842d6bbc441fb6cf95669f3976,[datetimepicker] Fixes #611 - Use predefined date pattern for minDate  maxDate and defaultDate  X-ref: https://github.com/Eonasdan/bootstrap-datetimepicker/issues/1600
ea57ae1088b5b1a25dd23d532a17729028201d48,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/ea57ae1088b5b1a25dd23d532a17729028201d48,WICKET-6169 NullPointerException accessing AbstractRequestLogger.getLiveSessions  Fix some more candidates for the same problem. Remove implicit modifiers
065cb0398fbcb5ca3e83f9ed614756ab81de13f3,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/065cb0398fbcb5ca3e83f9ed614756ab81de13f3,WICKET-6169 NullPointerException accessing AbstractRequestLogger.getLiveSessions  Fix some more candidates for the same problem. Remove implicit modifiers
2c092114fd7dfd5766cb118c644381cd0b6a4a05,https://api.github.com/repos/Cajova-Houba/wicket-svg,https://github.com/Cajova-Houba/wicket-svg/commit/2c092114fd7dfd5766cb118c644381cd0b6a4a05,Added model and model item for simple path. Fixed bugs.
6966326f05e6fcbc782568eaee073e389d53f191,https://api.github.com/repos/bitstorm/wicket,https://github.com/bitstorm/wicket/commit/6966326f05e6fcbc782568eaee073e389d53f191,WICKET-6169 NullPointerException accessing AbstractRequestLogger.getLiveSessions  Fix some more candidates for the same problem. Remove implicit modifiers
dbe0c4ae1430be3b3cc90afe3db9802a6aab7fd3,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/dbe0c4ae1430be3b3cc90afe3db9802a6aab7fd3,upgrade to wicket15-tree 7.1.0 to fix issue #513  regression with opening tree nodes via ajax
90dceed7f4963d1e42369de3f4a01db2ef35174b,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/90dceed7f4963d1e42369de3f4a01db2ef35174b,Merge pull request #515 from duesenklipper/bugfix/513-inmethod-wicket-tree  upgrade to wicket15-tree 7.1.0 to fix issue #513  regression with ope…
24c3a7210eb0e1a2630d64079137749884b743b9,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/24c3a7210eb0e1a2630d64079137749884b743b9,Fix some javadoc errors
9ec3c0f747657cd741ca1004c12fd709456000ea,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/9ec3c0f747657cd741ca1004c12fd709456000ea,[DataTable] Fix a compilation problem due to API break in Wicket 7.0
b4caae0944cb88113de1de2d1060ba148575c717,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/b4caae0944cb88113de1de2d1060ba148575c717,Fix javadoc errors
e9a0cd4202ba92c200b77306f8db5496caf8febd,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/e9a0cd4202ba92c200b77306f8db5496caf8febd,Attempt to solve what it might be a synchronization problem
29a0d0927ba738bd0ccc6bc807a7ff07220bb31a,https://api.github.com/repos/bollinger/wicket,https://github.com/bollinger/wicket/commit/29a0d0927ba738bd0ccc6bc807a7ff07220bb31a,BugFix: Ajax add header style sheet link mangles it.
