9dbe31fb2046289c6edf8d1b3e855898f66845a6,https://api.github.com/repos/h2o64/kernel_msm,https://github.com/h2o64/kernel_msm/commit/9dbe31fb2046289c6edf8d1b3e855898f66845a6,"Revert ""msm: mdss: Fix mdss iommu detach-attach issue""  The snippet code is duplicated.  This reverts commit 82a181a8c819c0b0b2cdf1adfe5fadcd0fdb5151."
455ea142c13bf315b6115a68401e3e9a0c685d67,https://api.github.com/repos/h2o64/kernel_msm,https://github.com/h2o64/kernel_msm/commit/455ea142c13bf315b6115a68401e3e9a0c685d67,"Revert ""USB: dwc3: otg: Fix stop endpoint command timeout issue""  This reverts commit 2fe142fc2c620f40526b8cecc144571743946e88.  Conflicts: 	drivers/usb/dwc3/dwc3_otg.c"
2308967f8d5a621f8fd2b981a211f5cf18368091,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/2308967f8d5a621f8fd2b981a211f5cf18368091,fix bug in reducer parse add () as a null
abab0fb430dd6b42c4b7ed0a366e25b81961dc61,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/abab0fb430dd6b42c4b7ed0a366e25b81961dc61,Fix a bug in UUID Rapids handler. Update some tests so GLRM works.
930809dd687c5e2e63e90af406f7384b66dccd12,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/930809dd687c5e2e63e90af406f7384b66dccd12,fix syntax issue in models.R
d94954ea800356fd46a75065de27480cd7c17f4d,https://api.github.com/repos/h2oai/h2o-flow,https://github.com/h2oai/h2o-flow/commit/d94954ea800356fd46a75065de27480cd7c17f4d,PUBDEV-791 Fix problem with Safari eagerly fetching images while parsing html into the DOM. This fix is a hack - uses regex instead of html-parsing.
c7a7c9f51e8a93be05f0bc7803649aaadf02203e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/c7a7c9f51e8a93be05f0bc7803649aaadf02203e,fixing R CMD example bug
53c5503f7486c4c55f984c24b762890aa0df9061,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/53c5503f7486c4c55f984c24b762890aa0df9061,fix gc problem killing a fame
25cf88afae33b0e5a41f987acfabc29724a4c8e3,https://api.github.com/repos/h2oai/h2o-flow,https://github.com/h2oai/h2o-flow/commit/25cf88afae33b0e5a41f987acfabc29724a4c8e3,Bugfix vector creation for +inf/-inf.
f121b0324e981e229cd2704df11a0a946d4b2aeb,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/f121b0324e981e229cd2704df11a0a946d4b2aeb,fix space headers issue from R (was not url-encoding the column strings)
2a08a89b5ab5a6a3f6f467807a3e9951ae142a3b,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/2a08a89b5ab5a6a3f6f467807a3e9951ae142a3b,Upgrade to Flow 0.2.97  cd668b6 Release 0.2.97 b1c1f65 Display My vs Sys CPU % in cloud status (Authored by tomk) 25cf88a Bugfix vector creation for +inf/-inf. 1786896 Upgrade to Lightning 0.1.17 79c30f2 Release 0.1.17 5a44950 Use middot instead of hyphens for missing values in table-displays. 60b600a Remove extend() rewriting. (Interferes with coffees-cript on node 0.12)
fde4c033afcf3fb1e1350027ff9e58d1d05d7020,https://api.github.com/repos/h2o64/kernel_msm,https://github.com/h2o64/kernel_msm/commit/fde4c033afcf3fb1e1350027ff9e58d1d05d7020,mdss : [TEMP FIX - DEBUGGING] Switch to Motorola MDSS Driver I want to know if anything else than MDSS is blocking boot
cc4d1ded314c9bd70701d9ddeb0e5f68fa83d918,https://api.github.com/repos/h2o64/kernel_msm,https://github.com/h2o64/kernel_msm/commit/cc4d1ded314c9bd70701d9ddeb0e5f68fa83d918,"Revert ""mdss : [TEMP FIX - DEBUGGING] Switch to Motorola MDSS Driver""  This don't seems like the way to go :p :)  This reverts commit fde4c033afcf3fb1e1350027ff9e58d1d05d7020."
dbb2fcbf6fb98c78a24d54ed26c0ff9bf3bcb2dc,https://api.github.com/repos/h2o64/kernel_msm,https://github.com/h2o64/kernel_msm/commit/dbb2fcbf6fb98c78a24d54ed26c0ff9bf3bcb2dc,ASoC: pil-q6v5-mss: fix size_t warning  Corrects portability issue with 32- and 64-bit portability.  Change-Id: I522b6b0751b1a197ecd851780f6953f48dba48b3 Signed-off-by: Jeffrey Carlyle <jeff.carlyle@motorola.com>
8a09b0dcf894f17d1e3b4aa5f04b38fd355ba697,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/8a09b0dcf894f17d1e3b4aa5f04b38fd355ba697,Updated Gram solver to solve non-regularized non-psd problems.
7a7167243f09e3a33587ec7f9e6d558277bb962a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/7a7167243f09e3a33587ec7f9e6d558277bb962a,fix gc problem killing a fame
e40d4fd50cfd9438b2f693228ca20ad4d6648b46,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/e40d4fd50cfd9438b2f693228ca20ad4d6648b46,fix the dupe thresholds error
0567f5bdb4d4d6d83cbe23ff6b65810349176a43,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/0567f5bdb4d4d6d83cbe23ff6b65810349176a43,Update golden result for improved regression error after fixing HEXDEV-283.
a3e233eeb0b5caeaab3cb448d2a6e2876ec28606,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/a3e233eeb0b5caeaab3cb448d2a6e2876ec28606,1.Fixed bug in RollupStats - sigma was being NaNed by all NA or empty chunks. 2. Added asserts on Non-NaN standardization in DataInfo (related to 1  was using Vec._sigma directly which was NaN). 3. replaced catch(Exception with catch(Throwable) when checking support for hdfs
bce8a9bb55a74f5b200077284a147c7316d673f6,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/bce8a9bb55a74f5b200077284a147c7316d673f6,Upgrade to Flow 0.3.0  c3c7f18 PUBDEV-978 Always exclude response column from ignored columns. d50e06c Collapse all model output tables by default. d1c528f PUBDEV-977 Fix POJO preview collapse/expand 5794340 Remove debug statement 2183c1c PUBDEV-971 Preserve casing for table headers
d5e3283b4fa019ede8105e2240484c61d80bc79a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d5e3283b4fa019ede8105e2240484c61d80bc79a,fix bug in two_dim_table _parse_values. HEXDEV-296 to PASS.
07e09071bf1cc414d25a16b3ae297301f4ac370f,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/07e09071bf1cc414d25a16b3ae297301f4ac370f,Upgrade gradle wrapper to 2.3  The upgrade was motivated by various bug-fixes mainly in maven-publish plugin.
68689cb9d5cd90f3a64ab8b80d86eab7edcd6a4e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/68689cb9d5cd90f3a64ab8b80d86eab7edcd6a4e,GLM bug fix: fix eta offset computation for sparse data with categoricals.
8421c1fa7a834e2ccea4b7a9ed0885172d4bad04,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/8421c1fa7a834e2ccea4b7a9ed0885172d4bad04,fix H2OGLMModel.coef() bug and cm_roc.ipynb
5296456c425d9f9c0a467a2b65d448940f76c6a6,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/5296456c425d9f9c0a467a2b65d448940f76c6a6,Fixes bug that was short circuiting the setting of column names.
6c4aa1e8900ab01b7d952514283a7a955a4e84eb,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/6c4aa1e8900ab01b7d952514283a7a955a4e84eb,Merge branch 'brandon_jenkins'  * brandon_jenkins:   Updated argument name in test to reflect current schema and moved to PASS.   Fixes bug that was short circuiting the setting of column names.
1fd4436af58b6851dc62266e1dbc159c7dca341b,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/1fd4436af58b6851dc62266e1dbc159c7dca341b,Fixing ClusteringModel-class slot errors
b8a3063ee646716d526d1f50f2bad755f6336523,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/b8a3063ee646716d526d1f50f2bad755f6336523,fix binop bug. add operator precedence pyunit.
b2b744a440e5214732fd0c15c7127523adbfc64f,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/b2b744a440e5214732fd0c15c7127523adbfc64f,Fix index bug for log download.
8e51a7b9a6e834d3f416c705f1c50b4d269a7fc4,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/8e51a7b9a6e834d3f416c705f1c50b4d269a7fc4,PUBDEV-1064: fix issue on spencer_jenkins
e441d3a1628fb8108bcbdf3ef34ee4b031a84a8b,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/e441d3a1628fb8108bcbdf3ef34ee4b031a84a8b,Reenable large PCA demo after removeAll bug has been fixed
d95dec2a412e87e054fc000032da375023b87dce,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d95dec2a412e87e054fc000032da375023b87dce,Fix for PUBDEV-1051. Throw an error if initialization set to User but no user-specified points are provided
875bbfc41486d15557c1a6a52b4e25d82f1ff0d0,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/875bbfc41486d15557c1a6a52b4e25d82f1ff0d0,Fix PUBDEV-1061: Throw error back to the user if the max_after_balance_size is so small that we can't get at least one row per response class.
3fef39b815e390d1e2f96e8eb3b38305c7daf561,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/3fef39b815e390d1e2f96e8eb3b38305c7daf561,Fix another bug in calculating singular values and enable categorical col handling in SVD
d75f79d4a4b893cfcbaca3df80abf116f8f2ea44,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d75f79d4a4b893cfcbaca3df80abf116f8f2ea44,Fix GLM issue
8233579c84f248e7ffddd6b00aa4e1cbaee24e9f,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/8233579c84f248e7ffddd6b00aa4e1cbaee24e9f,Merge pull request #307 from h2o/kazuho/fix-use-after-free-in-hostinfo  fix potential use-after-free issue during hostname lookup
f4f87b07729d735e04c6f355361b7d2cf9bacfb8,https://api.github.com/repos/h2opaulh2o/IP-A3-Project,https://github.com/h2opaulh2o/IP-A3-Project/commit/f4f87b07729d735e04c6f355361b7d2cf9bacfb8,BingBangSearch Update 1  -XML storage and access -Multiple words search -some errors fixed(wrong version uploaded)
7070e577f068db9d94b0e6d3828721dc002bd52a,https://api.github.com/repos/ntabee/h2o-tile,https://github.com/ntabee/h2o-tile/commit/7070e577f068db9d94b0e6d3828721dc002bd52a,Fix compile errors with Mapnik 3
76a636ff2a01fb8323fb3a5804ad92b39e0874da,https://api.github.com/repos/h2o/qrintf,https://github.com/h2o/qrintf/commit/76a636ff2a01fb8323fb3a5804ad92b39e0874da,Fix make install error  change the path to qrintf.h in Makefile
6041d0c0264cb6b3564267668efc4a98aedfa909,https://api.github.com/repos/h2o/qrintf,https://github.com/h2o/qrintf/commit/6041d0c0264cb6b3564267668efc4a98aedfa909,Merge pull request #15 from matsumoto-r/fix-install-error  Fix make install error  change the path to qrintf.h in Makefile
f5fa9908945d8e4e5f4a014288f22b67e5b61885,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/f5fa9908945d8e4e5f4a014288f22b67e5b61885,Fix a bug in GLRM where regularization term was not added into gradient calculation. Fix another bug where the initial objective value did not take into account regularization of the X matrix.
35f3b21511e027afd4a82f240831660e9339b9ba,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/35f3b21511e027afd4a82f240831660e9339b9ba,WIP Implementing SVD support of categorical cols. Fix a bug where inner power method loop was calculating error incorrectly.
5b16b94cd077c422d5a1f87f13f505979e4a5d1e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/5b16b94cd077c422d5a1f87f13f505979e4a5d1e,PUBDEV-913  PUBDEV-1033: some fixes for ser issues... should clear a few tests up
d7e809d5b26efa26de5adfb8d962bda76fd2639d,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d7e809d5b26efa26de5adfb8d962bda76fd2639d,major leak fix in expr  more comments  Fix bug with arg check on python mktime leak fix in AST mktime make DL model global in citibike like the others
c3ec403bbfb2c033084a3a10b83e5b4bfb09188e,https://api.github.com/repos/h2o/qrintf,https://github.com/h2o/qrintf/commit/c3ec403bbfb2c033084a3a10b83e5b4bfb09188e,Merge branch 'kazuho/issues/18' (fixes #18)
d02e87701ae9f7235c491267b7792bc5c1971977,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d02e87701ae9f7235c491267b7792bc5c1971977,"Fix bug where fail/fatal exit status was zero  Unify the exit calls - preclustering calls ""exit(status)""  post-clustering calls ""shutdown(status)"" (which calls exit(status) after shutting down the cluster). Fix broken clustering pojo model"
2433d0b6a7f5ff883e04ea3109209fda921449bb,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/2433d0b6a7f5ff883e04ea3109209fda921449bb,Fix a bug in generating RNG for GLRM. Add a test of non-negative matrix factorization.
bc86c8c6a205301d876f490590c058c5d3573416,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/bc86c8c6a205301d876f490590c058c5d3573416,fix off by 1 error in glm - propagate no-intercept option to ADMM solver.
df20112d29227621d35306dc291f8714d90903b8,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/df20112d29227621d35306dc291f8714d90903b8,histo bug fixed
7040e95ad25f3382be79d9edd1484272987a642c,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/7040e95ad25f3382be79d9edd1484272987a642c,fix critical slicing bug in column
3a241005b240bba8829257aac67d74081f164342,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/3a241005b240bba8829257aac67d74081f164342,Fix overflow problem with converting SchemaRDD with more than 128 columns
540371ccf6534057f8cd59ccb6472bd848a6ec20,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/540371ccf6534057f8cd59ccb6472bd848a6ec20,Merge pull request #9 from nfergu/overflowfix  Fix overflow problem with converting SchemaRDD with more than 128 cols
fb7136120760d74ac4b83842ca783570f2bb410e,https://api.github.com/repos/h2oboi89/Factorization,https://github.com/h2oboi89/Factorization/commit/fb7136120760d74ac4b83842ca783570f2bb410e,fixed bug in factors
f2926d865468a915bee3ba48bc8365e6154b9bb2,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/f2926d865468a915bee3ba48bc8365e6154b9bb2,Fix PUB-1159: Internal server error when R thinks it's grid search  was a typo.
5e7d41ab84f1a37927ad9a6a7bd3b32069d31108,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/5e7d41ab84f1a37927ad9a6a7bd3b32069d31108,fixed error/warn messages generated by glm - added leading underscores to field names.
d37d66098d283c84ad8505e4b5c1449edc92ed06,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d37d66098d283c84ad8505e4b5c1449edc92ed06,fixed error/warn messages generated by glm - added leading underscores to field names.
792c02380d2e51b4c0fe966a076ba8efceeda8e1,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/792c02380d2e51b4c0fe966a076ba8efceeda8e1,minor bug fixes to script
2f80894323dd8f405ef5d0967fba22ca98bac54c,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/2f80894323dd8f405ef5d0967fba22ca98bac54c,fixing a comma bug
3e98c3a95b57941b73938692751c12d68c891e61,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/3e98c3a95b57941b73938692751c12d68c891e61,fixing download pojo issue with periods in model name
0142d073999e15a9df8da9f54ff835768e66313c,https://api.github.com/repos/h2opaulh2o/IP-A3-Project,https://github.com/h2opaulh2o/IP-A3-Project/commit/0142d073999e15a9df8da9f54ff835768e66313c,BingBangSearch Update 3  Added more features: -hyponyms -hypernyms -some bugs fixed
23746f6aa51ed2c61a8e74ff3066de13fa801f6e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/23746f6aa51ed2c61a8e74ff3066de13fa801f6e,PUBDEV-1149  PUBDEV-1150 fix r cmd check issues
ee18409907eaff411740b39371cda6b4d66cc5ab,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/ee18409907eaff411740b39371cda6b4d66cc5ab,PUBDEV-1149  PUBDEV-1150 fix r cmd check issues  Conflicts: 	h2o-r/h2o-package/R/connection.R
d1137ceb5c5712f7181578bb4ef8ca18c048c9dc,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d1137ceb5c5712f7181578bb4ef8ca18c048c9dc,Fixing NOTE issues
5b7c69d6dfb72cd38798997eca75d028572c9a7e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/5b7c69d6dfb72cd38798997eca75d028572c9a7e,PUBDEV-1159: bug in counter cas fixed
5c2c286d5bab9201449714145311775921be9640,https://api.github.com/repos/ntabee/h2o-tile,https://github.com/ntabee/h2o-tile/commit/5c2c286d5bab9201449714145311775921be9640,retry SSL_accept if it returns SSL_ERROR_WANT_READ and if data still exists in read buffer; also changes `ret == 2` (not sure why it did this; the function never returns such value) to `ret == 1` (fixes #316)
b7fcfa00c9ceaab94de43b3e3abcab0c38e0ed0e,https://api.github.com/repos/alfoeternia/h2o,https://github.com/alfoeternia/h2o/commit/b7fcfa00c9ceaab94de43b3e3abcab0c38e0ed0e,Fixed EOVERFLOW error not catched with large file
4a754603c01fc138e2361b32087c1914fd2cb52a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/4a754603c01fc138e2361b32087c1914fd2cb52a,Fixes issue where RCurl will added extraneous escape characters to JSON input that already contained escapes.
f8da4900e18de88d20e53790c004b06be06a2837,https://api.github.com/repos/h2opaulh2o/IP-A3-Project,https://github.com/h2opaulh2o/IP-A3-Project/commit/f8da4900e18de88d20e53790c004b06be06a2837,BingBangSearch Update 4  - bug fixed: modified relative path for database -> word dict
ca7aca41473d80eb1cdc0958c6ac95fc80716fab,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/ca7aca41473d80eb1cdc0958c6ac95fc80716fab,Merge branch 'brandon_jenkins'  * brandon_jenkins:   Fixes typo in API message.   Fixes issue where RCurl will added extraneous escape characters to JSON input that already contained escapes.
0909a4416a926fc5328e4f4d6fa0b97f5ccab7e2,https://api.github.com/repos/ntabee/h2o-tile,https://github.com/ntabee/h2o-tile/commit/0909a4416a926fc5328e4f4d6fa0b97f5ccab7e2,Fix an indeed stupid double-open bug!
5be776fe60fe22b02e5b28bfac8a9c2c30c781db,https://api.github.com/repos/h2o/yoml,https://github.com/h2o/yoml/commit/5be776fe60fe22b02e5b28bfac8a9c2c30c781db,fix bug that failed to resolve anchors set on the values of a mapping (reported in https://github.com/h2o/h2o/issues/323)
3333757b4e496500ca3ea6db59219a84011efd3d,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/3333757b4e496500ca3ea6db59219a84011efd3d,fixing one more R-dev change bug
739b47da3ff5057f0a12770bf7a050c1b35b95cd,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/739b47da3ff5057f0a12770bf7a050c1b35b95cd,PUBDEV-1160 fix breaks issue
1a8fad4980195c0812a704bba4aae2fda6b595a0,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/1a8fad4980195c0812a704bba4aae2fda6b595a0,fixing one more R-dev change bug
3666bbdfe5d58eb96c1a2d4d4b06a618e4f960cd,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/3666bbdfe5d58eb96c1a2d4d4b06a618e4f960cd,do not emit log when SSL_write returns an error (fixes #297)
f331c7d11d0a3b013888921501038038d68e151f,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/f331c7d11d0a3b013888921501038038d68e151f,fix r cmd check missing doc issue (missing alias)
92fd4499f14ae62acb354d82329f3855c6a86c84,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/92fd4499f14ae62acb354d82329f3855c6a86c84,Fix PUBDEV-1180: Training error for DRF is now always OOB error  was inconsistent.
9bb536ae4472f169f7e7233e0bbe001f22f7c5e9,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/9bb536ae4472f169f7e7233e0bbe001f22f7c5e9,fixed data info merge issue.
096582934a92b12037ebaa72a5b2ca3c1c72bd96,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/096582934a92b12037ebaa72a5b2ca3c1c72bd96,do not report SSL_write error (see comment for the reasoning; fixes #297)
24439da3b6acf31d4eef75d407ff8e43e036660d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/24439da3b6acf31d4eef75d407ff8e43e036660d,add H2OFrame.insert_missing_values() and a couple of pyunits. fix to H2OBinomialModel.error()
755d92febb377aa690a18e989e23cc98e1a8002b,https://api.github.com/repos/sixshot626/h2o-common,https://github.com/sixshot626/h2o-common/commit/755d92febb377aa690a18e989e23cc98e1a8002b,fix bug
13b51d248aee00afad034f5ed78036bac95668d2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/13b51d248aee00afad034f5ed78036bac95668d2,PUBDEV-1189: discovered bug in bin accumulation  fixed
6118b04367cfc58c54f0c5ff51faf9b72a06088a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/6118b04367cfc58c54f0c5ff51faf9b72a06088a,PUBDEV-1189: discovered bug in bin accumulation  fixed
ccc63c5b9591ac6e7b3cdd93b10369ada31feb77,https://api.github.com/repos/zlm2012/h2o,https://github.com/zlm2012/h2o/commit/ccc63c5b9591ac6e7b3cdd93b10369ada31feb77,Fixed some silly bugs.
3e5c7e25b8fddb4b6c351cce3395915ccfa10ab3,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3e5c7e25b8fddb4b6c351cce3395915ccfa10ab3,Fix a bug in ASTMerge due to incorrect copying of names and domains arrays. More progress on Chicago crimes example in R.
91b1a954c6f9959bf4aabc440bef4c917bf649ee,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/91b1a954c6f9959bf4aabc440bef4c917bf649ee,Fix for PUBDEV-1212. Correct a bug in how categorical levels indices were being propagated doing a matrix-vector multiplication
393b7b782769646341ff320a891c11ab4cd886ea,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/393b7b782769646341ff320a891c11ab4cd886ea,Uncomment h2o.setTimezone now that bug is fixed
9ad6ce15baa780e5fc4f48c9d5ff58a69d95e774,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9ad6ce15baa780e5fc4f48c9d5ff58a69d95e774,HEXDEV-339: fix log in udf issue
ab13a9229a7fb93eace068efe3f99eb248359fa7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ab13a9229a7fb93eace068efe3f99eb248359fa7,HEXDEV-339: fix log in udf issue
66ce811b4f93da8b6ce5b51cfdca27d82e6b8351,https://api.github.com/repos/h2oai/h2o-flow,https://github.com/h2oai/h2o-flow/commit/66ce811b4f93da8b6ce5b51cfdca27d82e6b8351,PUBDEV-1175 Bugfix: More than one criterion can point to the same threshold  so ensure that  we're preserving the existing criterion  if any.
3027bcf9837ab4fcb18ba346c2729e80eb465aba,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3027bcf9837ab4fcb18ba346c2729e80eb465aba,Upgrade to Flow 0.3.16  85b474e Release 0.3.16 2908573 Format Error column in multinomial CMs ad3dee0 Add AUC to all ROC visualizations. bf3075b Change CM footer label to Total cdc68f8 PUBDEV-1175 Apply ROC improvements to DL and GLM. 66ce811 PUBDEV-1175 Bugfix: More than one criterion can point to the same threshold  so ensure that  we're preserving the existing criterion  if any.
e9b0d39b20f42d11a36d27a0be8ba6b9a319a406,https://api.github.com/repos/osukaa/h2o2,https://github.com/osukaa/h2o2/commit/e9b0d39b20f42d11a36d27a0be8ba6b9a319a406,Fix grammatical errors.
3493bb8157b8a2ec4c22364b9cf51d3dfde0cf94,https://api.github.com/repos/osukaa/h2o2,https://github.com/osukaa/h2o2/commit/3493bb8157b8a2ec4c22364b9cf51d3dfde0cf94,Fix merge problem.
22f25560257a71d0c000f5f72a5dd897b296f623,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/22f25560257a71d0c000f5f72a5dd897b296f623,further refactor (for testing) and bug fixes
155132a4ca1bbdd9553a6a5c3690032df9eef1b2,https://api.github.com/repos/zlm2012/h2o,https://github.com/zlm2012/h2o/commit/155132a4ca1bbdd9553a6a5c3690032df9eef1b2,Unit test added. Small bug fixed. (Testing failed when using evloop  since behavior is not the same as running h2o standalone.)
01da98c42cf1460fbca947b33073df83ac8a31b4,https://api.github.com/repos/zlm2012/h2o,https://github.com/zlm2012/h2o/commit/01da98c42cf1460fbca947b33073df83ac8a31b4,Fixed a bug imported with whitespace & comma handling.
379d9d897f0ab0e6f280d0883954a7a76d9723ca,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/379d9d897f0ab0e6f280d0883954a7a76d9723ca,Upgrade to Flow 0.3.16  85b474e Release 0.3.16 2908573 Format Error column in multinomial CMs ad3dee0 Add AUC to all ROC visualizations. bf3075b Change CM footer label to Total cdc68f8 PUBDEV-1175 Apply ROC improvements to DL and GLM. 66ce811 PUBDEV-1175 Bugfix: More than one criterion can point to the same threshold  so ensure that  we're preserving the existing criterion  if any.
abc2734b81277069ceccb57559308ad9b3d1c838,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/abc2734b81277069ceccb57559308ad9b3d1c838,fix unit test compile error
da1872b353f89a0c84953cd3fcd2109aba9cda5a,https://api.github.com/repos/zlm2012/h2o,https://github.com/zlm2012/h2o/commit/da1872b353f89a0c84953cd3fcd2109aba9cda5a,Bugs fixed & did some improvement.
99141173e56b0cc52a772581c307d4645e25a7fa,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/99141173e56b0cc52a772581c307d4645e25a7fa,fix bug that prevented most content from being sent
9784907576a85bc03680d68e2b489e32eb917d8d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9784907576a85bc03680d68e2b489e32eb917d8d,Fix capitalization and whitespace issues for PEP-8.
babfa1434615a86b2f40002606da81139cbbc5ba,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/babfa1434615a86b2f40002606da81139cbbc5ba,Fix bug where g_produce_unit_reports was not being set globally properly.
