c8e25741375b8fdea15ed80abaff1fb3fd222e52,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/c8e25741375b8fdea15ed80abaff1fb3fd222e52,more error checking fixing stuff
6ca7ef4a94f5e00700a3f19756a7844e6d4696f7,https://api.github.com/repos/camel-labs/camel-labs,https://github.com/camel-labs/camel-labs/commit/6ca7ef4a94f5e00700a3f19756a7844e6d4696f7,Added git ignore files to solve Eclipse problems
a93962ec18e8a7b31d55fd6f11870724c9f962dd,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/a93962ec18e8a7b31d55fd6f11870724c9f962dd,Fixed menu bar formatting and title colours (points 5 10 14 in issue #23 by Steve) as well as some other unwanted borders.
ede22d150a573c48f5211eaaf10fa8a4ce0f0e48,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/ede22d150a573c48f5211eaaf10fa8a4ce0f0e48,Merge pull request #62 from jmdkastro/master  Fixed menu bar formatting and title colours (points 5 10 14 in issue #23 by Steve) as well as some other unwanted borders.
8f7cbd8b32dc20adadb5e32f865bbf77d925b4cf,https://api.github.com/repos/camelot-project/database,https://github.com/camelot-project/database/commit/8f7cbd8b32dc20adadb5e32f865bbf77d925b4cf,merged diederik into the master table by fixing column length issues
b52d117bcacc49c3f55c8bd2dd5bb5400b238a0d,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/b52d117bcacc49c3f55c8bd2dd5bb5400b238a0d,bugfixes for upload_Form: had a wrong variable name
0217a0c7d429e6019217f63a508922825f477b00,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/0217a0c7d429e6019217f63a508922825f477b00,Merge pull request #66 from adamginsburg/bugfixes_for_uploadlinks  Bugfixes for uploadlinks
2ecd85eebbf6b466b58f2db46e81aff9956cd93f,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/2ecd85eebbf6b466b58f2db46e81aff9956cd93f,bugfix: scrollLeft
ffd5203bf56c8585cb2735ea04f70320478a71c6,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/ffd5203bf56c8585cb2735ea04f70320478a71c6,bugfix: updating crash
93f775fcb0f5a8149e0b396ab9bf55855882338b,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/93f775fcb0f5a8149e0b396ab9bf55855882338b,fix a bug where a missing nrc file will result in errors
8b657523fb02879cce5f75c6d6bc3868bff7918d,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/8b657523fb02879cce5f75c6d6bc3868bff7918d,Merge pull request #70 from adamginsburg/fix_missing_netrc  fix a bug where a missing nrc file will result in errors
0c7d25a455ba1e3299d9d97eec9580f146af9e83,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/0c7d25a455ba1e3299d9d97eec9580f146af9e83,Merge pull request #76 from keflavich/heroku  Major bugfixes for the heroku deployment
4240c648c22fe212109f01aac58989d5b8edf090,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/4240c648c22fe212109f01aac58989d5b8edf090,force IPAC width to the specified width: have to use a hack and add a fixed-width column.  This still doesn't solve the problem for floats though.
4cc2b9aad18e0dbcb71e5d74a29a56b93d60147c,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/4cc2b9aad18e0dbcb71e5d74a29a56b93d60147c,2 small bugfixes  * don't handle non-superflouos br-tag as superflouos * wrong number of columns in maintenance list update
325b663c2ec4b64927299b3c1dcd9ac4f08bf14d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/325b663c2ec4b64927299b3c1dcd9ac4f08bf14d,Error fixed: Strings were compared by using ==
1a6b26bfe3027fb9d2b44d5cd08c0236b7e09c6e,https://api.github.com/repos/victornoel/camel,https://github.com/victornoel/camel/commit/1a6b26bfe3027fb9d2b44d5cd08c0236b7e09c6e,Refactor and fixes m2e integration  The delta check wasn't properly working (because of absolute paths). Factorised the checking method. Added debug logs.
819f309a1ff8a9dad2ae8098c67338398d48654d,https://api.github.com/repos/drasil/camel-spring-amqp,https://github.com/drasil/camel-spring-amqp/commit/819f309a1ff8a9dad2ae8098c67338398d48654d,Bugfix  The type parameter was included twice in the URLs
0680145e1b7370765ef20c6dbdf88741e1d2179a,https://api.github.com/repos/drasil/camel-spring-amqp,https://github.com/drasil/camel-spring-amqp/commit/0680145e1b7370765ef20c6dbdf88741e1d2179a,Bugfix  The 'type' parameter was included twice in the URLs
ee0124d82c5f9619b4bbda1c9a28b4d5804d240e,https://api.github.com/repos/drasil/camel-spring-amqp,https://github.com/drasil/camel-spring-amqp/commit/ee0124d82c5f9619b4bbda1c9a28b4d5804d240e,Bugfix: AMQP resources were created for consumers twice  ... because the SpringAMQPExecutor.execute(task) wrapped the task into SpringAMQPExecutorTask twice
2364b97d17872ce0d41512c094d08b0f8ece25ae,https://api.github.com/repos/drasil/camel-spring-amqp,https://github.com/drasil/camel-spring-amqp/commit/2364b97d17872ce0d41512c094d08b0f8ece25ae,Merge branch 'bugfixes'
dd9896c3ba0665b23c98b540ffa9c6d6b926b424,https://api.github.com/repos/benhager/camel,https://github.com/benhager/camel/commit/dd9896c3ba0665b23c98b540ffa9c6d6b926b424,fix small issue with postRegex.
2f32bd0313edbcb156f567c8d17eccce4aa112d6,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2f32bd0313edbcb156f567c8d17eccce4aa112d6,Fixed the CS error in camel-core
71ea1f3dc7ba3bf83c0128c313603dde5f079573,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/71ea1f3dc7ba3bf83c0128c313603dde5f079573,CAMEL-8780 Fixed the issue of setting exec command headers
a696a468c16bdc24b4e9d942b752d227f86c52bb,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a696a468c16bdc24b4e9d942b752d227f86c52bb,CAMEL-8780 Fixed the issue of setting exec command headers
35cbfbb145c05d7e408788cc06610a900359a347,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/35cbfbb145c05d7e408788cc06610a900359a347,CAMEL-8780 Fixed the issue of setting exec command headers
e1b8a1c341c5bc1e0069c23c52db4b4d98a3174f,https://api.github.com/repos/benhager/camel,https://github.com/benhager/camel/commit/e1b8a1c341c5bc1e0069c23c52db4b4d98a3174f,fix small issue with postRegex.
5fca7ac4d670427c2dae7c8cf19fd40a87c6c10f,https://api.github.com/repos/sebi-hgdata/camel,https://github.com/sebi-hgdata/camel/commit/5fca7ac4d670427c2dae7c8cf19fd40a87c6c10f,Refactor and fixes m2e integration  The delta check wasn't properly working (because of absolute paths). Factorised the checking method. Added debug logs.
1bddd76602fa3612e45440d18f4ac0371b519e2f,https://api.github.com/repos/cliss/camel,https://github.com/cliss/camel/commit/1bddd76602fa3612e45440d18f4ac0371b519e2f,fix style issue in README.
94f799a8874230b6d39e40507b3d984457f1dd4a,https://api.github.com/repos/cliss/camel,https://github.com/cliss/camel/commit/94f799a8874230b6d39e40507b3d984457f1dd4a,fix style issue in README.
02d6e0a45fd13250818a0a7b01a6d012d60ae8f1,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/02d6e0a45fd13250818a0a7b01a6d012d60ae8f1,CAMEL-8784 Fixed the issue of Policy  Validate  Wiretap Scala DSL don't work out of box
9199e68d7a7a69f758ea102ea59468b730ad4501,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/9199e68d7a7a69f758ea102ea59468b730ad4501,CAMEL-8784 Fixed the issue of Policy  Validate  Wiretap Scala DSL don't work out of box
15cf03af92eea4b1d59e6a4b4475c60c62243548,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/15cf03af92eea4b1d59e6a4b4475c60c62243548,CAMEL-8784 Fixed the issue of Policy  Validate  Wiretap Scala DSL don't work out of box
8bf2af2c74816132696874bd969cd932f0221eb3,https://api.github.com/repos/victornoel/camel,https://github.com/victornoel/camel/commit/8bf2af2c74816132696874bd969cd932f0221eb3,CAMEL-8783 Fixed the issue that the Transacted DSL doesn't work out of box
685ba1dae3bb2d75419995e10260d823fdccaaa1,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/685ba1dae3bb2d75419995e10260d823fdccaaa1,Fixes errors in MEP URIs   - For optional patterns  opt was wrongly worded optional  - An underscore was used instead of a dash
cc1c7d011d887f8e92cad7f1d383598f2918d216,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cc1c7d011d887f8e92cad7f1d383598f2918d216,CAMEL-8783 Fixed the issue that the Transacted DSL doesn't work out of box
34ac8df31a3613360181a660d00c221c25bed790,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/34ac8df31a3613360181a660d00c221c25bed790,CAMEL-8783 Fixed the issue that the Transacted DSL doesn't work out of box
8c3bcf4750560c97636e88085e459c96d8038a3b,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/8c3bcf4750560c97636e88085e459c96d8038a3b,CAMEL-8785 Fixed the issue of StackOverFlowError using Custom InterceptStrategy
8a9bc12df17cccba822ee15e4598191263ca6753,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/8a9bc12df17cccba822ee15e4598191263ca6753,CAMEL-8785 Fixed the issue of StackOverFlowError using Custom InterceptStrategy
587f43e3beafeaed732ee75876a99f866a331b29,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/587f43e3beafeaed732ee75876a99f866a331b29,CAMEL-8785 Fixed the issue of StackOverFlowError using Custom InterceptStrategy
50476075bd35a5639174620a410d9e9ae3009060,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/50476075bd35a5639174620a410d9e9ae3009060,CAMEL-8786 Fixed the issue of CamelServletContextListener servletContext init parameters check
e5296a2d7b7c660bfd2bf89dbc73224ace745ee2,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e5296a2d7b7c660bfd2bf89dbc73224ace745ee2,CAMEL-8786 Fixed the issue of CamelServletContextListener servletContext init parameters check
573b373539fdc4e1ce6c1c4862ffc27adf45a1aa,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/573b373539fdc4e1ce6c1c4862ffc27adf45a1aa,CAMEL-8786 Fixed the issue of CamelServletContextListener servletContext init parameters check
d7bd8108819ff90ec847b93a225ea88b4de3349a,https://api.github.com/repos/camel-labs/camel-labs,https://github.com/camel-labs/camel-labs/commit/d7bd8108819ff90ec847b93a225ea88b4de3349a,Fixed build error
9c7a75b6d113a910ce3cc25be85ddf861d49e85b,https://api.github.com/repos/barkingcorndog/camelMicroService,https://github.com/barkingcorndog/camelMicroService/commit/9c7a75b6d113a910ce3cc25be85ddf861d49e85b,Implementing Dao  trying to fix camel error
24d851a2afb65772410fc3251fdc86fbc789253e,https://api.github.com/repos/barkingcorndog/camelMicroService,https://github.com/barkingcorndog/camelMicroService/commit/24d851a2afb65772410fc3251fdc86fbc789253e,Fixing DAO bug
328e95710a68e52a86b704f525ab4314d1554906,https://api.github.com/repos/barkingcorndog/camelMicroService,https://github.com/barkingcorndog/camelMicroService/commit/328e95710a68e52a86b704f525ab4314d1554906,Fixing DAO bug
d98983068bee04e12b63094240dc920e15664c23,https://api.github.com/repos/barkingcorndog/camelMicroService,https://github.com/barkingcorndog/camelMicroService/commit/d98983068bee04e12b63094240dc920e15664c23,Fixing Route bug  separating camel config from other spring config
d1024e7641c1c7dac704813f2f10e7ca93819574,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/d1024e7641c1c7dac704813f2f10e7ca93819574,bugfix: paring video info
ef99689428eb264de51c10179da5354ca6287dc0,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ef99689428eb264de51c10179da5354ca6287dc0,Fixed the CS error of camel-spring-ws
5a0fd4d238bb091e6c755674690749101818fa1f,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/5a0fd4d238bb091e6c755674690749101818fa1f,Fix error action to correctly show exception message.
c82254c39a28e52b70680346734d4da6fb747362,https://api.github.com/repos/srvhat09/camellia-android,https://github.com/srvhat09/camellia-android/commit/c82254c39a28e52b70680346734d4da6fb747362,Updated 1. File Encdoe and Decode. 2. Supported of Android 5.x (art) 3. Bug fixed.
853b7cd5a5764201eff662ddd241300c0f6be413,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/853b7cd5a5764201eff662ddd241300c0f6be413,bugfix: getFrame time calc
1c899e6621e48f47f6e2f429d9345cda26c8a68e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/1c899e6621e48f47f6e2f429d9345cda26c8a68e,CAMEL-8774 Fixed the issue of copying the protocol headers in camel-jetty
83bfbc523b7b703ba2d155a306666e1f4d70ff18,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/83bfbc523b7b703ba2d155a306666e1f4d70ff18,CAMEL-8774 Fixed the issue of copying the protocol headers in camel-jetty  Conflicts: 	components/camel-jetty-common/src/main/java/org/apache/camel/component/jetty/DefaultJettyHttpBinding.java
5870a6a1784808f41022b08be77e0881c379c16e,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/5870a6a1784808f41022b08be77e0881c379c16e,bugfix: searching default fonts on windows
5a6f6dcda6008c6b4be0afbaedb47a1a61554759,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/5a6f6dcda6008c6b4be0afbaedb47a1a61554759,brand new youtube chunk downloader/converter some bugfix
48505e0f10cc68c9e3bc46f5e98d5384baba1b33,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/48505e0f10cc68c9e3bc46f5e98d5384baba1b33,we need to resolve some bugs
cc5528c8acdfc3fdd9c45b0b5a34680b58e05986,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cc5528c8acdfc3fdd9c45b0b5a34680b58e05986,Fix the CS error of camel-avro
7a2a4359682bcecd08c667f3817c52843fe280c4,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/7a2a4359682bcecd08c667f3817c52843fe280c4,Fixed the CS errors in camel-2.14.x
497b17797d8a8f0d6cd01feeb8e280094d95a09d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/497b17797d8a8f0d6cd01feeb8e280094d95a09d,CAMEL-8774 Fixed the issue of copying the protocol headers in camel-jetty
3267be808703197656cbf74609cab3e72743c2d1,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/3267be808703197656cbf74609cab3e72743c2d1,bugfix: font family/size calculation
1e11c6980f4c6ad38db46c452bc794d16bfc95ce,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/1e11c6980f4c6ad38db46c452bc794d16bfc95ce,bugfix: fs require
c17f8c95ab25cd0f025bfb80b5beadd9649fa62c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c17f8c95ab25cd0f025bfb80b5beadd9649fa62c,CAMEL-8816 Fixed the elasticsearch component start up issue when using the local elasticsearch instance  Conflicts: 	components/camel-elasticsearch/src/main/java/org/apache/camel/component/elasticsearch/ElasticsearchEndpoint.java
920429bd7e705c5ff24bf97715d94cd4e775ccf3,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/920429bd7e705c5ff24bf97715d94cd4e775ccf3,CAMEL-8816 Fixed the elasticsearch component start up issue when using the local elasticsearch instance  Conflicts: 	components/camel-elasticsearch/src/main/java/org/apache/camel/component/elasticsearch/ElasticsearchEndpoint.java
1ed0b5bebaf055a6ebd4e2367468aa0abda44400,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/1ed0b5bebaf055a6ebd4e2367468aa0abda44400,bugfix: no editors open
919673cbf3cca2082466e499b1b0fb033ae82f63,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/919673cbf3cca2082466e499b1b0fb033ae82f63,CAMEL-8816 Fixed the elasticsearch component start up issue when using the local elasticsearch instance
de7c2805961a64059c840e1009a64dec32f13c30,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/de7c2805961a64059c840e1009a64dec32f13c30,bugfix: new popup
1c67c45b921aad9c021903c57b127779a4e53020,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/1c67c45b921aad9c021903c57b127779a4e53020,resolved problem with config rendering
8c953d8b8eb3e9a268a8ba3a619c033b705eab55,https://api.github.com/repos/matt-leach/camel,https://github.com/matt-leach/camel/commit/8c953d8b8eb3e9a268a8ba3a619c033b705eab55,Fixing merge issues
c3f0a8c82b9165bff741d0aba058ce283873a21e,https://api.github.com/repos/oscerd/camel-cassandra,https://github.com/oscerd/camel-cassandra/commit/c3f0a8c82b9165bff741d0aba058ce283873a21e,Fix typing error
a785ee557a5e11e2cf72a7fbf3488cda360257f3,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/a785ee557a5e11e2cf72a7fbf3488cda360257f3,resolve htmlspecialchars issue
569aaefe55617440391ba2553403ec212cc7fabf,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/569aaefe55617440391ba2553403ec212cc7fabf,Fix issues with Camel CXF REST - can run locally using felix-connect isnstead of PojoSR
583d568db1df6e06a2595e86d428288daf0c5c59,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/583d568db1df6e06a2595e86d428288daf0c5c59,Use camel 2.16-SNAPSHOT to fix NPE error reported by Felix Install with Pojosr. Use a jetty address for local demo
5e71e01f9b66489426efbebba46a3293b525a6a3,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/5e71e01f9b66489426efbebba46a3293b525a6a3,Fix typo error
d62e0ac7c7f6b4851d6a756dfc4337981c51441e,https://api.github.com/repos/brreitme/camel,https://github.com/brreitme/camel/commit/d62e0ac7c7f6b4851d6a756dfc4337981c51441e,Fix code formatting issues in camel-rabbitmq component.
0fd87c9dc54ff00f7d39b2e859c8693edcec37a4,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/0fd87c9dc54ff00f7d39b2e859c8693edcec37a4,CAMEL-AWS EC2: Fix error message related to rebootInstances operation
0e54bc8e58fc7f9a4d89a8ad20b932cd2e389738,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/0e54bc8e58fc7f9a4d89a8ad20b932cd2e389738,Fixed the CS errors in camel-rabbitmq
22d3d0f8e2f07ad8e31bd6ba3acfd7a662dc0e27,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/22d3d0f8e2f07ad8e31bd6ba3acfd7a662dc0e27,Fixed the CS error in camel-ftp
148333845b476302fdd9041e770d513a5dce1475,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/148333845b476302fdd9041e770d513a5dce1475,Fixed the CS errors in camel-test-blueprint
a9adbdf160506881378602fa6a7f2c1d531ecb2f,https://api.github.com/repos/camellyx/safari-memtest,https://github.com/camellyx/safari-memtest/commit/a9adbdf160506881378602fa6a7f2c1d531ecb2f,Fixed naming issue.
2260ed4bf5a6ef964f162b14effe86a6a0334138,https://api.github.com/repos/jonnochoo/cameljs,https://github.com/jonnochoo/cameljs/commit/2260ed4bf5a6ef964f162b14effe86a6a0334138,Fixed issue with camelizing arrays
f5db316b8cd375f099e3937f4b981bf7c5ff56e9,https://api.github.com/repos/ghcmat/camelot,https://github.com/ghcmat/camelot/commit/f5db316b8cd375f099e3937f4b981bf7c5ff56e9,fixed bug where workspace doesn't clear on load
75745c5a67ee8d284521b63f8403b213b18ee0b7,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/75745c5a67ee8d284521b63f8403b213b18ee0b7,CAMEL-8872 Fix typing error in getAndAdd operation constant name
49edba1c4be69071b02b06cf2fde427e2837645d,https://api.github.com/repos/innokenty-shuvalov/camelot,https://github.com/innokenty-shuvalov/camelot/commit/49edba1c4be69071b02b06cf2fde427e2837645d,Fix strange bug with debug info in Hazelcast aggregation repository
32af1d539bae5a1f4a8402272f7af0b7aaf22c53,https://api.github.com/repos/innokenty-shuvalov/camelot,https://github.com/innokenty-shuvalov/camelot/commit/32af1d539bae5a1f4a8402272f7af0b7aaf22c53,Merge pull request #52 from smecsia/master  Fix strange bug with debug info in Hazelcast aggregation repository
b01ad5f37a652e14c8ecb6f4bfc0fb3c4339b36d,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/b01ad5f37a652e14c8ecb6f4bfc0fb3c4339b36d,task #29 fix data generate bug
ae8dbd50fb0933f347d33f6f4448a9e39c8f8021,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/ae8dbd50fb0933f347d33f6f4448a9e39c8f8021,task #28 authentication error message fix
8ac3315297cabeab86bd30a7345cbff05366099d,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/8ac3315297cabeab86bd30a7345cbff05366099d,fix invalid credentials message   issue #28
5e08a9e8e93a2f117b5fbec9c6d54500d8e99a4d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/5e08a9e8e93a2f117b5fbec9c6d54500d8e99a4d,CAMEL-8829 CAMEL-8886 Fixed the test error in camel-cxf
2f3228b8c62c9f059f97cae98dfca8ec1da805b0,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/2f3228b8c62c9f059f97cae98dfca8ec1da805b0,Fix Comment Bug
2168063eb4404ef01fbb5d808ca9087714af468a,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/2168063eb4404ef01fbb5d808ca9087714af468a,modifiying view + Myattendance fixes + fising some issues in requests module
4bb2dd8d49e7fb1ea92d756d5abec76606bf5925,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/4bb2dd8d49e7fb1ea92d756d5abec76606bf5925,Resolve Form Errors Layout
4255655c561452d9a2f06ff6904dcd1618f647e5,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/4255655c561452d9a2f06ff6904dcd1618f647e5,fix issue #28
4acb8ef4771cc0d00e8b6fe785ae768b5fdd420a,https://api.github.com/repos/hoshito/camel,https://github.com/hoshito/camel/commit/4acb8ef4771cc0d00e8b6fe785ae768b5fdd420a,fix CAMEL-8578  It seems that We should not encode query. So  use getRawQuery(). https://issues.apache.org/jira/browse/CAMEL-8578
300e252975f66e75f2e04cc175ccb245c8f51cb3,https://api.github.com/repos/hoshito/camel,https://github.com/hoshito/camel/commit/300e252975f66e75f2e04cc175ccb245c8f51cb3,CAMEL-8578 : Fix the issue camel-http  It seems that We should not decode the query. So  use getRawQuery(). https://issues.apache.org/jira/browse/CAMEL-8578
705b8b6e4a2f226cb6a89d6f6c2e86045fe81e2d,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/705b8b6e4a2f226cb6a89d6f6c2e86045fe81e2d,some minor bugfixes for form data storage
38d7dec69df7ef05020d3a7edcf0dfcf6a778297,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/38d7dec69df7ef05020d3a7edcf0dfcf6a778297,Fixed compilation error in test
003f38507115589c7370b342cc18bda9ca7c307a,https://api.github.com/repos/camelinc/dotfiles,https://github.com/camelinc/dotfiles/commit/003f38507115589c7370b342cc18bda9ca7c307a,bugfixing
541b83ff5b4c1da500396c6e2899a3c3551d3cfc,https://api.github.com/repos/lburgazzoli/camel,https://github.com/lburgazzoli/camel/commit/541b83ff5b4c1da500396c6e2899a3c3551d3cfc,Update QuickFIX J to version 1.6.0  fix PermGen issue in Java <= 1.7
f586e6194b38955cceb42c3f845fc39aaa1e7072,https://api.github.com/repos/camellk24/GCDvsNSOperation,https://github.com/camellk24/GCDvsNSOperation/commit/f586e6194b38955cceb42c3f845fc39aaa1e7072,Scrolling problem solved by setting brackets for if statement properly when checking dependency.
614a4f43d61fdbb4a074d7748c4cd95de3c8a25c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/614a4f43d61fdbb4a074d7748c4cd95de3c8a25c,Update QuickFIX J to version 1.6.0  fix PermGen issue in Java <= 1.7
29ca57c189fced80614786669544e1d20005ed44,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/29ca57c189fced80614786669544e1d20005ed44,Fixed the CS error in camel-cxf
cac1263936e0077534537f08dfe4674d591aa9be,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cac1263936e0077534537f08dfe4674d591aa9be,Fixed the CS error in camel-jetty-common
969dafe61bbdcbb63859ccb332855793e2b15b01,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/969dafe61bbdcbb63859ccb332855793e2b15b01,2 small bugfixes  bugfix in update_maintenance_lists: cope with deleted pages bugfix in update_edit_filter_index: edit filter related page titles do  not necessarily consist of numbers.
f49d91fb03468dea41570cfeb1df74097650216a,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/f49d91fb03468dea41570cfeb1df74097650216a,* new function get_diff * nicer more centralized mw api error handling * file with db-access as param: flexible port and host * reduce number of redundant db connections * small bugfix in cleanup_wiki_page
1962326e2434c51de8999bd630ae5eeca8828d26,https://api.github.com/repos/camelcasetechsd/attendance-system,https://github.com/camelcasetechsd/attendance-system/commit/1962326e2434c51de8999bd630ae5eeca8828d26, task #44 fix workfromhome error  & fix workfromhome approve
994a46abb960497d0f45b950f7acf5e55b1039c4,https://api.github.com/repos/marcomaccio/camelatwork,https://github.com/marcomaccio/camelatwork/commit/994a46abb960497d0f45b950f7acf5e55b1039c4,Resolved issues signaled by SonarQube Analysis
68371bd8ea6d47d26417b0cb06ef5316fa2033d8,https://api.github.com/repos/marcomaccio/camelatwork,https://github.com/marcomaccio/camelatwork/commit/68371bd8ea6d47d26417b0cb06ef5316fa2033d8,Merge pull request #3 from marcomaccio/Components-Camel-bindy  Resolved issues signaled by SonarQube Analysis
10f7296a3d2e31749e4996a689aa00f87209463d,https://api.github.com/repos/jkorab/camel-jms-batch,https://github.com/jkorab/camel-jms-batch/commit/10f7296a3d2e31749e4996a689aa00f87209463d,Fixed compilation problems  unit tests.
e96c6689bc261e017f5bf212f9081b7957c189e0,https://api.github.com/repos/Traackr/camel-spring-amqp,https://github.com/Traackr/camel-spring-amqp/commit/e96c6689bc261e017f5bf212f9081b7957c189e0,Fixing a bug when certain beans are not auto wired via Spring  and use the default fallbacks
6d8b3a916d6da5b3d498964af495ca7a82532d59,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/6d8b3a916d6da5b3d498964af495ca7a82532d59,CAMEL-8905: encoding problems in jsonpath solved  This is just a dummy change. The actual change for CAMEL-8905 is contained in the change 604d2d8c2f5b6176608f7dad827237f465980ac4.  This dummy change was created in order to relate the Camel JIRA ID to the correction change ID.   Change-Id: Icc03d83bafc653bcdd477557a8d1ec245d3dd1a1
a8b2081e7e007e18a4323f8d125217f7fef4fc63,https://api.github.com/repos/camel-labs/camel-labs,https://github.com/camel-labs/camel-labs/commit/a8b2081e7e007e18a4323f8d125217f7fef4fc63,Fixed issue with tinkerforge producers
d663114ac9f07da139279d27ba1e0a8b9d9830cb,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/d663114ac9f07da139279d27ba1e0a8b9d9830cb,Fix some checkstyle issues in eclipse
