79d8227181801ada6ac0a91965c21b9c078b0b84,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/79d8227181801ada6ac0a91965c21b9c078b0b84,added STOP signal   - JobManager  TaskManager  ExecutionGraph   - Cli frontend  JobManager frontend   - added interface Stopable  applied to SourceStreamTask fixes FLINK-2111  additionally: improved CliFrontend error handling
938ceba8b3c4dfc76398ef5a6704bc178389917e,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/938ceba8b3c4dfc76398ef5a6704bc178389917e,added STOP signal   - JobManager  TaskManager  ExecutionGraph   - Cli frontend  JobManager frontend   - added interface Stopable  applied to SourceStreamTask fixes FLINK-2111  additionally: improved CliFrontend error handling
c3f3dbe806ee31cb9767631a6b1a4b8e39950ed0,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/c3f3dbe806ee31cb9767631a6b1a4b8e39950ed0,added STOP signal   - JobManager  TaskManager  ExecutionGraph   - CliFrontend  JobManagerFrontend   - StreamTask  StreamSource fixes FLINK-2111  additionally: improved CliFrontend error handling
1c9bf596ab54386f830ce180d9fad2bc735df9da,https://api.github.com/repos/kylethom/flinkr,https://github.com/kylethom/flinkr/commit/1c9bf596ab54386f830ce180d9fad2bc735df9da,Fixed another group results layout bug
ea4f339d76574c8499f3588524bb174ec3283a2d,https://api.github.com/repos/gyfora/flink,https://github.com/gyfora/flink/commit/ea4f339d76574c8499f3588524bb174ec3283a2d,[FLINK-2305] Add documenation about Storm compatibility layer additional improvements - added RawOutputFormatter - bug fix in SimpleOutputFormatter - enable default output formatter for StormBoltFileSink  Closes #884
a6c9f5565412fc43049d83efde272c0bb319955a,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/a6c9f5565412fc43049d83efde272c0bb319955a,added STOP signal   - JobManager  TaskManager  ExecutionGraph   - Cli frontend  JobManager frontend   - added interface Stopable  applied to SourceStreamTask   - updated to documenation fixes FLINK-2111  additionally: improved CliFrontend error handling
a3bf7ed0c6dbeb8104ebd01528608037004bbfb7,https://api.github.com/repos/stratosphere/flink,https://github.com/stratosphere/flink/commit/a3bf7ed0c6dbeb8104ebd01528608037004bbfb7,Small bug fixes
9ad2c9697ab41d6db7485cae3e0b11961a522857,https://api.github.com/repos/sachingoel0101/flink,https://github.com/sachingoel0101/flink/commit/9ad2c9697ab41d6db7485cae3e0b11961a522857,Tested initialiation strategies. Fixed a minor bug in kmeans||
51d3c4fa6ea9b329bf971b66ca70598db0193609,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/51d3c4fa6ea9b329bf971b66ca70598db0193609,added STOP signal   - JobManager  TaskManager  ExecutionGraph   - Cli frontend  JobManager frontend   - added interface Stopable  applied to SourceStreamTask   - extended Client to support stop   - updated to documenation fixes FLINK-2111  additionally: improved CliFrontend error handling
4eb9b6e4f9cff35f2620d1cc0184421341829978,https://api.github.com/repos/sachingoel0101/flink,https://github.com/sachingoel0101/flink/commit/4eb9b6e4f9cff35f2620d1cc0184421341829978,[hotfix] Scalastyle error
c9ae3ece1ccb681d8c5a6b923b26189ef25d9b88,https://api.github.com/repos/sachingoel0101/flink,https://github.com/sachingoel0101/flink/commit/c9ae3ece1ccb681d8c5a6b923b26189ef25d9b88,[hotfix]Removed spurious edits. Debugging statements.
1fc06b9adb39ae778e75a1e7278cb216fb153fd2,https://api.github.com/repos/sachingoel0101/flink,https://github.com/sachingoel0101/flink/commit/1fc06b9adb39ae778e75a1e7278cb216fb153fd2,[hotfix] Scalastyle error
df3c3c3f131f92dc49afaa3215f476ba0204faf3,https://api.github.com/repos/tammymendt/flink,https://github.com/tammymendt/flink/commit/df3c3c3f131f92dc49afaa3215f476ba0204faf3,fixing bug in OperatorStatisticsConfig that did not allow setting parameters for streaming algorithms
34d3e433eb0ce976539de166288550c9c7612eb4,https://api.github.com/repos/kl0u/flink,https://github.com/kl0u/flink/commit/34d3e433eb0ce976539de166288550c9c7612eb4,Solved the #887 issue: removing the akka.framesize size limitation for the result of a job.
f987a615658aaffd715d4a87b4bfb543ba2932a1,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/f987a615658aaffd715d4a87b4bfb543ba2932a1,Fixes YARN leader retrieval problem
bcd31d853ce1d60792be0524e5666b130a8b95a8,https://api.github.com/repos/rmetzger/flink,https://github.com/rmetzger/flink/commit/bcd31d853ce1d60792be0524e5666b130a8b95a8,Improve error handling  fix offset handling
66c9353d194a34d9f90b28959622c38b4a1cba1c,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/66c9353d194a34d9f90b28959622c38b4a1cba1c,Fixes Java 6 compatibility problem with InetSocketAddress.getHostName
75b6bd013cc3ee85959394d6b90180d390e9d129,https://api.github.com/repos/sachingoel0101/flink,https://github.com/sachingoel0101/flink/commit/75b6bd013cc3ee85959394d6b90180d390e9d129,[hotfix] scalastyle error
25ce7fa9131444527b17b644428317b325560423,https://api.github.com/repos/sachingoel0101/flink,https://github.com/sachingoel0101/flink/commit/25ce7fa9131444527b17b644428317b325560423,[hotfix] checkstyle error fix
e06a7c1ccf511cf373ab3bca90b87a419cdc9d48,https://api.github.com/repos/JonathanH5/flink,https://github.com/JonathanH5/flink/commit/e06a7c1ccf511cf373ab3bca90b87a419cdc9d48,Resolved 404 Scala style errors
a5b72c3246d80c800f7046724c4cef37c619a66f,https://api.github.com/repos/ffbin/flink,https://github.com/ffbin/flink/commit/a5b72c3246d80c800f7046724c4cef37c619a66f,Fix [FLINK-2391] Storm-compatibility:method FlinkTopologyBuilder.createTopology() throws java.lang.NullPointerException bug
ada9037bef760d46a4c3be2177e04bd72e620dad,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/ada9037bef760d46a4c3be2177e04bd72e620dad,Fix [FLINK-2391] Storm-compatibility:method FlinkTopologyBuilder.createTopology() throws java.lang.NullPointerException bug  This closes #940
698c272a309a7c8b30afaab4cf3931313df668c3,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/698c272a309a7c8b30afaab4cf3931313df668c3,fix error reporting
2298f2bd14984520e29218d6e2b00cf903adbdff,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/2298f2bd14984520e29218d6e2b00cf903adbdff,Fixes scala checkstyle issue
68b1559319a870c3120263c5d10967ff6b690682,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/68b1559319a870c3120263c5d10967ff6b690682,[FLINK-1927][FLINK-2173][py] Operator distribution rework  fix file paths  Python operators are no longer serialized and shipped across the cluster. Instead the plan file is executed on each node  followed by usage of the respective operator object.  - removed dill library - filepaths are always explicitly passed to python - fix error reporting  This closes #931.
4974ceb1134925691b82604120b2fdd3a47b9671,https://api.github.com/repos/tedyu/flink,https://github.com/tedyu/flink/commit/4974ceb1134925691b82604120b2fdd3a47b9671,Fix compilation error
d35e6a99349567159906bf9bc7207cb9b900b762,https://api.github.com/repos/citlab/flink-realtime-streaming,https://github.com/citlab/flink-realtime-streaming/commit/d35e6a99349567159906bf9bc7207cb9b900b762,compilation error fixed data stream api: more robust constraint definition
772bfb62bf537fb4c6aa67a2c6e9899278b01450,https://api.github.com/repos/nltran/flink,https://github.com/nltran/flink/commit/772bfb62bf537fb4c6aa67a2c6e9899278b01450,* Fixed wrong reference in logger * in reference to travis build error
78d4bc0e37495ee321e0539e75d57dba2c6a7cb6,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/78d4bc0e37495ee321e0539e75d57dba2c6a7cb6,Fixes Java check style error
d28af6353ecd8083db5b49ad390bc8721104baa9,https://api.github.com/repos/robert-schmidtke/flink-benchmarks,https://github.com/robert-schmidtke/flink-benchmarks/commit/d28af6353ecd8083db5b49ad390bc8721104baa9,bugfix in result check
ab8760e99e9f0e61e24120a7cbc363671e23e6ac,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/ab8760e99e9f0e61e24120a7cbc363671e23e6ac,Fixes startup problem
3fb32508d63dc86cb29b34e5d959510473e3dbf8,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/3fb32508d63dc86cb29b34e5d959510473e3dbf8,Fixes checkstyle error
6e483e6e639aebf6dde47ccacecf06571c5fc18e,https://api.github.com/repos/nltran/flink,https://github.com/nltran/flink/commit/6e483e6e639aebf6dde47ccacecf06571c5fc18e,Fixed merge issues
8f29e21b57a7e87636b09d165d85c75ca2276307,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/8f29e21b57a7e87636b09d165d85c75ca2276307,Makes the ZooKeeperLeaderElectionService write the leader information in ephemeral nodes so that the information is deleted once the leader has terminated. Fixes a bug in the TaskManager due to call by name semantics of scheduler.scheduleOnce.
2845c73c50ec75a19e5da02879e9164d51d0fd04,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/2845c73c50ec75a19e5da02879e9164d51d0fd04,Fixes scala checkstyle error
99663ec1cb71773f5c1c4c7c0e091e6f196b4d5d,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/99663ec1cb71773f5c1c4c7c0e091e6f196b4d5d,Makes the ZooKeeperLeaderElectionService write the leader information in ephemeral nodes so that the information is deleted once the leader has terminated. Fixes a bug in the TaskManager due to call by name semantics of scheduler.scheduleOnce.
ca6522f376ea54881447c7efac147e382e78e4b2,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/ca6522f376ea54881447c7efac147e382e78e4b2,Makes the ZooKeeperLeaderElectionService write the leader information in ephemeral nodes so that the information is deleted once the leader has terminated. Fixes a bug in the TaskManager due to call by name semantics of scheduler.scheduleOnce.  Adds jobManagerURL to TriggerTaskManagerRegistration message
3bc7a124718e618656079cca8f78bf58b61eb5ec,https://api.github.com/repos/HuangWHWHW/flink,https://github.com/HuangWHWHW/flink/commit/3bc7a124718e618656079cca8f78bf58b61eb5ec,[FLINK-2534][runtime]fix a bug and rerun CI
938b3bcd75396269522cbe92b6837814b0573310,https://api.github.com/repos/rmetzger/flink,https://github.com/rmetzger/flink/commit/938b3bcd75396269522cbe92b6837814b0573310,introduced SerializableThrowable class to resolve issue
ef83d42f31a9d2a9091e72b25e878fe879dde3f6,https://api.github.com/repos/andralungu/flink-web,https://github.com/andralungu/flink-web/commit/ef83d42f31a9d2a9091e72b25e878fe879dde3f6,minor bugfix
e58d8c91e07e6397610dc5f68a3138315c6afbe1,https://api.github.com/repos/andralungu/flink-web,https://github.com/andralungu/flink-web/commit/e58d8c91e07e6397610dc5f68a3138315c6afbe1,Made the Gelly Blog Post .md  minor bugfix
256563251fd06b35699245cf1a52358183567ed8,https://api.github.com/repos/andralungu/flink-web,https://github.com/andralungu/flink-web/commit/256563251fd06b35699245cf1a52358183567ed8,image bugfix
8d7714a3d282d83ef0502923d48529a513f42dc6,https://api.github.com/repos/andralungu/flink-web,https://github.com/andralungu/flink-web/commit/8d7714a3d282d83ef0502923d48529a513f42dc6,Made the Gelly Blog Post .md  minor bugfix  image bugfix
2f9fcb0791901ffeafaf93d443bd79e7f7759d42,https://api.github.com/repos/hopshadoop/flink-chef,https://github.com/hopshadoop/flink-chef/commit/2f9fcb0791901ffeafaf93d443bd79e7f7759d42,jobmanager param bugfix
fb97eb9126e4f698319558152c11444a81ccc776,https://api.github.com/repos/JonathanH5/flink,https://github.com/JonathanH5/flink/commit/fb97eb9126e4f698319558152c11444a81ccc776,Resolved systematic error when calculation SR1=1  SR1=2 and R1=1
8e81256d6d10140d180762c118ef4bd575300dd3,https://api.github.com/repos/andralungu/flink,https://github.com/andralungu/flink/commit/8e81256d6d10140d180762c118ef4bd575300dd3,[FLINK-2512] [bugfix] Used a concurrent list in the open method
cb12f1121a4e4c7eecd4e97ff51fca9ab50f6b24,https://api.github.com/repos/andralungu/flink,https://github.com/andralungu/flink/commit/cb12f1121a4e4c7eecd4e97ff51fca9ab50f6b24,[FLINK-2152] [bugfix] Used a concurrent list in the open method  [FLINK-2512] created a copy of the list
eba62a6dc90bc17e79f8277b0b0ab90ed7b0d518,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/eba62a6dc90bc17e79f8277b0b0ab90ed7b0d518,[FLINK-2189] [runtime] Fix various issues in hash table   - check for memory availability before probing   - correctly compute memory required for recursive build fast path   - remove all temp files properly
fde7c49e04df7c5e7315a20594f65f2cd67fbc82,https://api.github.com/repos/HuangWHWHW/flink,https://github.com/HuangWHWHW/flink/commit/fde7c49e04df7c5e7315a20594f65f2cd67fbc82,[FLINK-2480][TEST]fix some CI issue and rerun CI
aa149f4d2c74db9c7c1d8f82dbe923e3930713b1,https://api.github.com/repos/jamescao/flink,https://github.com/jamescao/flink/commit/aa149f4d2c74db9c7c1d8f82dbe923e3930713b1,add HCatOutputFormat java api and scala api fix scala HCatInputFormat bug for complex type pull in cloudera Hcatalog jar for end to end test
303ad9e00b11bf06bdb6651d7bd0979f6552bab1,https://api.github.com/repos/HuangWHWHW/flink,https://github.com/HuangWHWHW/flink/commit/303ad9e00b11bf06bdb6651d7bd0979f6552bab1,[FLINK-2536][streaming]fix a bug about notifyAll()
773446e8ff26d13e49aec1ee333d59635365cac6,https://api.github.com/repos/jamescao/flink,https://github.com/jamescao/flink/commit/773446e8ff26d13e49aec1ee333d59635365cac6,add HCatOutputFormat java api and scala api fix scala HCatInputFormat bug for complex type moved hcatalog module to hadoop1 profile. Modify the surefile configuration for hcatalog tests. Addressed review comments from the first PR.
5e3d9497c554e958bb1c33c2963a1e04f2243967,https://api.github.com/repos/jamescao/flink,https://github.com/jamescao/flink/commit/5e3d9497c554e958bb1c33c2963a1e04f2243967,add HCatOutputFormat java api and scala api fix scala HCatInputFormat bug for complex type moved hcatalog module to hadoop1 profile. Modify the surefile configuration for hcatalog tests. Addressed review comments from the first PR.
b226ff06aa37a84b3203fe012be321f4161f2b03,https://api.github.com/repos/jamescao/flink,https://github.com/jamescao/flink/commit/b226ff06aa37a84b3203fe012be321f4161f2b03,add HCatOutputFormat java api and scala api fix scala HCatInputFormat bug for complex type moved hcatalog module to hadoop1 profile. Modify the surefile configuration for hcatalog tests. Addressed review comments from the first PR. remove unused import
ab14f90142fd69426bb695cbdb641f0a5a0c46f7,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/ab14f90142fd69426bb695cbdb641f0a5a0c46f7,[FLINK-2590] fixing DataSetUtils.zipWithUniqueId() and DataSetUtils.zipWithIndex()  * modified algorithm as explained in the issue * updated method documentation  [FLINK-2590] reducing required bit shift size  * maximum bit size is changed to getNumberOfParallelSubTasks() - 1  This closes #1075.
38f501e562cc20b6efae03ed4f83e55223efeaeb,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/38f501e562cc20b6efae03ed4f83e55223efeaeb,[FLINK-2590] fixing DataSetUtils.zipWithUniqueId() and DataSetUtils.zipWithIndex()  * modified algorithm as explained in the issue * updated method documentation  [FLINK-2590] reducing required bit shift size  * maximum bit size is changed to getNumberOfParallelSubTasks() - 1  This closes #1075.
989483a3b250df2b59025c3bd2b326f47e9e7c93,https://api.github.com/repos/dataArtisans/flink-training,https://github.com/dataArtisans/flink-training/commit/989483a3b250df2b59025c3bd2b326f47e9e7c93,Fixed minor issue in datastream advanced slides
719b292fde66ae53cf177e0bfca61e85b2ce2da2,https://api.github.com/repos/HuangWHWHW/flink,https://github.com/HuangWHWHW/flink/commit/719b292fde66ae53cf177e0bfca61e85b2ce2da2,[FLINK-2622][streaming]fix the compile error
4b2f596133f601d6fb0eb55f8df2ed960d00803c,https://api.github.com/repos/ggevay/flink,https://github.com/ggevay/flink/commit/4b2f596133f601d6fb0eb55f8df2ed960d00803c,[Malom] Fix some bugs and some cleanup:  - graphFunc filters negative stone counts - Set Movegen.adjs null on non-existent sectors - Modify depth of losses and wins in child sectors to 0 - Don't generate edges with both ends in child sectors
17a0e632aa11556729c0ef6d71ac032c7c9188a2,https://api.github.com/repos/HuangWHWHW/flink,https://github.com/HuangWHWHW/flink/commit/17a0e632aa11556729c0ef6d71ac032c7c9188a2,[hotfix][Table API tests]fix the scala style problem
8bbc5ab7f98917879b0013af6e2f2520dc5542ce,https://api.github.com/repos/HuangWHWHW/flink,https://github.com/HuangWHWHW/flink/commit/8bbc5ab7f98917879b0013af6e2f2520dc5542ce,[FLINK-2622][streaming]fix the tab error and rerun CI
7984acc6bec6cd0184ab12a81df794ff3d34c567,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/7984acc6bec6cd0184ab12a81df794ff3d34c567,"[Maven] fix order of parent module information  An order other than ""groupId  artifactId  version"" can cause problems with the release scripts.  This needs to be properly fixed in tools/generate_specific_pom.sh"
ed3bbb93e6b61823cf912fa0c51e9d2dd6c760b1,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/ed3bbb93e6b61823cf912fa0c51e9d2dd6c760b1,"[Maven] fix order of parent module information  An order other than ""groupId  artifactId  version"" can cause problems with the release scripts.  This needs to be properly fixed in tools/generate_specific_pom.sh"
1df5dc239c8f77c196fb9ce64a55d47e03ffd275,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/1df5dc239c8f77c196fb9ce64a55d47e03ffd275,Fixed a small issue
68912126d73b92a07d15ec3f21f9ac922744fb45,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/68912126d73b92a07d15ec3f21f9ac922744fb45,[FLINK-2754] Fixed FixedLengthRecordSorter write to multi memory pages issue and add more unit tests.  This closes #1178
da557c01d6dee4a39d5e078f20c9f5bb1f8a6667,https://api.github.com/repos/nikste/flink,https://github.com/nikste/flink/commit/da557c01d6dee4a39d5e078f20c9f5bb1f8a6667,[FLINK-2104] [ml] Fixes problem with type inference for fallback implicits where Nothing is not correctly treated (see SI-1570)  This closes #741.
7c4fec5eb6564ce9b85fec5a5286626c0b48bb17,https://api.github.com/repos/nikste/flink,https://github.com/nikste/flink/commit/7c4fec5eb6564ce9b85fec5a5286626c0b48bb17,[hotfix][scala-shell] fix location of classes according to package name  Javadoc was throwing an error because it expected the class files to be organized in hierarchical directories.
3ab1fa52d08ddc7fcf1462e150fc291c19fa7796,https://api.github.com/repos/nikste/flink,https://github.com/nikste/flink/commit/3ab1fa52d08ddc7fcf1462e150fc291c19fa7796,[FLINK-2061] [java api] Fix GenericCsvInputFormat skipping fields error with quoted string  This closes #734
f80d00fc1eaf1ad59b4185309eaaed0da4e3d6bd,https://api.github.com/repos/bbende/flink,https://github.com/bbende/flink/commit/f80d00fc1eaf1ad59b4185309eaaed0da4e3d6bd,FLINK-2740 Fixing formatting issue with spaces  renaming topolgy classes to include Example in their name  and adding a license to the template file to pass rat check
e8f9a6e8e674c103e30e7839b6354f4ec98407c9,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/e8f9a6e8e674c103e30e7839b6354f4ec98407c9,Fix jar finding problem
8aeb9086a1f10551b5387a9dae7334f2cb03b159,https://api.github.com/repos/hsaputra/flink,https://github.com/hsaputra/flink/commit/8aeb9086a1f10551b5387a9dae7334f2cb03b159,Fix Tez module compile errors.
1f946cb30450604e92bbd0f5959ce9a60eb4c41b,https://api.github.com/repos/danielblazevski/flink,https://github.com/danielblazevski/flink/commit/1f946cb30450604e92bbd0f5959ce9a60eb4c41b,fixed bug -- in find siblings  needed to search for minimal bounding boxes
68c1afc20fe95cbc44b2f4535c9feadd389ca9be,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/68c1afc20fe95cbc44b2f4535c9feadd389ca9be,[hotfix] Execute YARN integration tests only upon request (by activating the 'include-yarn-tests' profile)  The default Hadoop version set in Flink (2.3.0) is causing the MiniYarnCluster to fail on some machines with some ip/hostname resolution issues.  The YARN tests are all executed in travis profiles with Hadoop versions above 2.3.0  This closes #1210
e852ff6d3739be94cf28de23abb7a67e5e9a0af4,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/e852ff6d3739be94cf28de23abb7a67e5e9a0af4,Remove state changing futures in JobManager  Internal actor states must only be modified within the actor thread. This avoids all the well-known issues coming with concurrency.  Fix RemoveCachedJob by introducing RemoveJob  Fix JobManagerITCase
ee0d6f8baa3bd029279b3e3995a94b96a669e2fd,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/ee0d6f8baa3bd029279b3e3995a94b96a669e2fd,[FLINK-2354] [runtime] Remove state changing futures in JobManager  Internal actor states must only be modified within the actor thread. This avoids all the well-known issues coming with concurrency.  Fix RemoveCachedJob by introducing RemoveJob  Fix JobManagerITCase
d85e37b9b1100303a493afe9fd8f0a0831ce68ab,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/d85e37b9b1100303a493afe9fd8f0a0831ce68ab,[FLINK-2354] [runtime] Remove state changing futures in JobManager  Internal actor states must only be modified within the actor thread. This avoids all the well-known issues coming with concurrency.  Fix RemoveCachedJob by introducing RemoveJob  Fix JobManagerITCase
71d5a39b424d66c102130e01acad9d12e96f6a87,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/71d5a39b424d66c102130e01acad9d12e96f6a87,[FLINK-2156] [tests] Fix bug that some tests of Scala module cannot create log file  This closes #1234.
50d4281d389c9ed9ea7377ff1d5244abec6d8738,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/50d4281d389c9ed9ea7377ff1d5244abec6d8738,Fix shading problem with curator by hiding CuratorFramework in ChaosMonkeyITCase
1d2810ffbb45c984a4c25a0c50882b6e90f6ef1e,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/1d2810ffbb45c984a4c25a0c50882b6e90f6ef1e,Fix shading problem with curator by hiding CuratorFramework in ChaosMonkeyITCase
be861a6c79f86459fb579df694067f83723e5c8b,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/be861a6c79f86459fb579df694067f83723e5c8b,Fix shading problem with curator by hiding CuratorFramework in ChaosMonkeyITCase
525beaf9dce2cc0f36bcc8fef94e7ebc3caad98c,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/525beaf9dce2cc0f36bcc8fef94e7ebc3caad98c,[FLINK-2354] [runtime] Remove state changing futures in JobManager  Internal actor states must only be modified within the actor thread. This avoids all the well-known issues coming with concurrency.  Fix RemoveCachedJob by introducing RemoveJob  Fix JobManagerITCase
686e275e1f867ce7ea61452f5f5c595d6d1f15bd,https://api.github.com/repos/danielblazevski/flink,https://github.com/danielblazevski/flink/commit/686e275e1f867ce7ea61452f5f5c595d6d1f15bd,fixed typo for min/maxVec; partitionBox is running in an infinite loop  more debugging
d6567a00fd7814dfa99b62a1d0ae3db208ae3346,https://api.github.com/repos/fhueske/flink,https://github.com/fhueske/flink/commit/d6567a00fd7814dfa99b62a1d0ae3db208ae3346,[hotfix] Add debug output to (rarely) failing TimestampITCase  I'm adding this so that we have a bit more context when it fails next time.
14ede9bf5034b3593e3619a8a7008f6b93c4bb4d,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/14ede9bf5034b3593e3619a8a7008f6b93c4bb4d,Fixed a compatibility issue in the type system of Flink. Now the batch part is working.
d5f2870604a999772d471862d43a5dad0c483977,https://api.github.com/repos/s1ck/flink,https://github.com/s1ck/flink/commit/d5f2870604a999772d471862d43a5dad0c483977,[hotfix] Add debug output to (rarely) failing TimestampITCase  I'm adding this so that we have a bit more context when it fails next time.
6a838db13e3955d30a273fb843438de563ea87ec,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/6a838db13e3955d30a273fb843438de563ea87ec,[hotfix] Fix issue with spaces in Path in start-*-streaming.sh
16a9edc3e5b3345c7dc8f44d49309d3d98c4a90c,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/16a9edc3e5b3345c7dc8f44d49309d3d98c4a90c,[hotfix] Fix issue with spaces in Path in start-*-streaming.sh
e9a2bc9d0467a8b0f61caab1b36b2f738f8bfc0e,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/e9a2bc9d0467a8b0f61caab1b36b2f738f8bfc0e,[hotfix] Fix SimpleStringSchema serialization issue
31a2de86d9034def9c58ef7f3d3dcae3d4dafd6f,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/31a2de86d9034def9c58ef7f3d3dcae3d4dafd6f,[FLINK-2961] [table] Add support for basic type Date in Table API  Fix nullCheck enabled  Fix test  TableConfig introduced  Improvements and bug fixing  This closes #1322.
d5a6b13ab1ff6f42369b6b1cd2aad73bd6910362,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/d5a6b13ab1ff6f42369b6b1cd2aad73bd6910362,[FLINK-2950] [ml] [docs] Fix markdown rendering problem in SVM documentation    - Remove unnecessary indentation of table   - Fix wrong `strong` end tag   - Simplify lambda expression in map operation  This closes #1312
d359a974ae475ab36fd68dec1f182dc01545dc19,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/d359a974ae475ab36fd68dec1f182dc01545dc19,[FLINK-3082] Fixed confusing error about an interface that no longer exists  This closes #1411
30029058392467a938926dcf1734fada9862a5b8,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/30029058392467a938926dcf1734fada9862a5b8,Fixed the Timing Bug.
7be36d9aecb6def969f4e1bb2635b937368e5de0,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/7be36d9aecb6def969f4e1bb2635b937368e5de0,definitely fixed the bug now!
2f013a20414a825bb6fc31dfc96ff562141e209b,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/2f013a20414a825bb6fc31dfc96ff562141e209b,[hotfix] [docs] Fix errors in streaming docs for fold()
8993264adbd5e8dac4f103c175c6fb408cff0e80,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/8993264adbd5e8dac4f103c175c6fb408cff0e80,bugfixes
4fe90acc3d1c8f6f4d22ec3474580e18bfa8dae4,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/4fe90acc3d1c8f6f4d22ec3474580e18bfa8dae4,Fixing the watermark synchronization bug.
f47e082815f8812569ec574090be4d7d4ee88b15,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/f47e082815f8812569ec574090be4d7d4ee88b15,minor refactorings in config and minor bugfixes in filtersort dt
2afe60094999201ec98a9061aa458cdc2d6b2fe0,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/2afe60094999201ec98a9061aa458cdc2d6b2fe0,[hotfix] [docs] Fix errors in streaming docs for fold()
2d35b274fa407eba50ae97cafd7cd79480cc3cee,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/2d35b274fa407eba50ae97cafd7cd79480cc3cee,Fixing the watermark synchronization bug.
7acfb586a398c486aff6e701abf2d803bfbe246e,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/7acfb586a398c486aff6e701abf2d803bfbe246e,Fixed the accumulator chaining BUG.
49c95db9aa1d0d9915b16daca302902e27357c0c,https://api.github.com/repos/kl0u/flink-dataflow,https://github.com/kl0u/flink-dataflow/commit/49c95db9aa1d0d9915b16daca302902e27357c0c,Fixing issues and cleaning code.
bb3a190c5e6a373ecf2b030a3d4da82ee1d9045e,https://api.github.com/repos/remstef/flinkfun,https://github.com/remstef/flinkfun/commit/bb3a190c5e6a373ecf2b030a3d4da82ee1d9045e,potential bugfix  scala treats uppercase variables as constants differently in pattern matching
