f2bf87e3758cba771abe714ab9412dc192d4f09a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f2bf87e3758cba771abe714ab9412dc192d4f09a,Update pom.xml  Fix cut/paste issue
98884c1ffeb1d80094aeeaf27823055d843f6ca1,https://api.github.com/repos/deeplearning4j/dl4j-0.0.3.3-examples,https://github.com/deeplearning4j/dl4j-0.0.3.3-examples/commit/98884c1ffeb1d80094aeeaf27823055d843f6ca1,Fixes to align to api changes. Bugs still exist in pretrain and backprop that are preventing these to run fully but its close.
fd8ce3a677625b6fb94109dd3242d1fe1a1b1e3b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/fd8ce3a677625b6fb94109dd3242d1fe1a1b1e3b,Merge branch 'master' of https://github.com/deeplearning4j/deeplearning4j into bugfix-535  Conflicts: 	deeplearning4j-core/src/main/java/org/deeplearning4j/nn/layers/recurrent/LSTM.java 	deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/convolution/ConvolutionLayerTest.java 	deeplearning4j-core/src/test/java/org/deeplearning4j/plot/ListenerTest.java
bd94c7f052d7c9987f87e01d08d79b398910002a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/bd94c7f052d7c9987f87e01d08d79b398910002a,Merge pull request #615 from deeplearning4j/mw_cnn_debug  CNN example multilayer fixes
4109b0f2e0dd6a2290f10d378b27c57fd256eeb2,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/4109b0f2e0dd6a2290f10d378b27c57fd256eeb2,Merge branch 'master' of https://github.com/deeplearning4j/deeplearning4j into bugfix-535  Conflicts: 	deeplearning4j-core/src/main/java/org/deeplearning4j/nn/conf/layers/ConvolutionLayer.java
b5a1821ccac7b60b6a5678d48e18a66b0bc6c8b0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b5a1821ccac7b60b6a5678d48e18a66b0bc6c8b0,GravesLSTM indexing bug fix + minor optimization; improve GravesLSTM/GRU numerical gradient unit tests
d05965cbf5cab2465ff1aba2077b429b6777ae95,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/d05965cbf5cab2465ff1aba2077b429b6777ae95,Merge pull request #619 from deeplearning4j/bugfix-618  Bugfix 618
88be69be88cf975284426c4365c2a6694186ede5,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/88be69be88cf975284426c4365c2a6694186ede5,Merge branch 'master' of https://github.com/deeplearning4j/deeplearning4j into bugfix-535
1f1776dca9a4cc240cd9b51fe3bcc8538bb4cf8c,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1f1776dca9a4cc240cd9b51fe3bcc8538bb4cf8c,Merge pull request #621 from deeplearning4j/bugfix-620  #620 - redundant layer conf methods
51a7d9fae87f779bd7aa316df59ffe62838928aa,https://api.github.com/repos/deeplearning4j/dl4j-spark-ml,https://github.com/deeplearning4j/dl4j-spark-ml/commit/51a7d9fae87f779bd7aa316df59ffe62838928aa,update to 0.4-rc0  Updated the spark package to 0.4-rc0.  Fixed a problem of conflicting netlib dependency between nd4j-x86 and Spark.
96942a089807d693b6aa9d9102b6ddd0ecd2a63e,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/96942a089807d693b6aa9d9102b6ddd0ecd2a63e,Merge pull request #649 from deeplearning4j/bugfix-641  #641 - rework MnistRelation for scalability
6870e98587ddb4125c52de676b993014a4b50eac,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6870e98587ddb4125c52de676b993014a4b50eac,Merge pull request #652 from n0mer/patch-1  fix typo errors
812f6fac8d55ed3e5cc72bc77aa4f32e1533d2cc,https://api.github.com/repos/deeplearning4j/dl4j-0.4-examples,https://github.com/deeplearning4j/dl4j-0.4-examples/commit/812f6fac8d55ed3e5cc72bc77aa4f32e1533d2cc,Resolved CNN seed issue. It was shuffling. Updated readme
07417d199b3cb312d6c4a1d50315da5e26467dad,https://api.github.com/repos/drlebedev/deeplearning4j,https://github.com/drlebedev/deeplearning4j/commit/07417d199b3cb312d6c4a1d50315da5e26467dad,Update rnnTimeStep tests  fix final bugs
eb51b48338808d744a15e95ce41f66761ab33582,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/eb51b48338808d744a15e95ce41f66761ab33582,toOffsetZeroCopy() optimization bug fix
acd370b70461d3a0e3ba3321307723c74223a48d,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/acd370b70461d3a0e3ba3321307723c74223a48d,Merge pull request #377 from deeplearning4j/bugfix-376  #376 - Loss calculation robustness for z=0
974f00a0c87ec602fdaff045d88cb45459e866c3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/974f00a0c87ec602fdaff045d88cb45459e866c3,Merge pull request #692 from deeplearning4j/bugfix-688  Bugfix 688
a19679a4be0bf68bd3b6e53fb359b93a15d9bd97,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/a19679a4be0bf68bd3b6e53fb359b93a15d9bd97,Merge pull request #384 from deeplearning4j/mw_fix_comp_error  Added missing missing method for override.
ae617398b8b80b2d4940e9533f6263b3322642e4,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/ae617398b8b80b2d4940e9533f6263b3322642e4,Added method and fixed compilation error
5fb16cc26cf8ebb086e8927fb053bf5731835c6f,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/5fb16cc26cf8ebb086e8927fb053bf5731835c6f,minor bug fixes
de937a9fa1bf942e86a03c0e29c12cd8dc8a30af,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/de937a9fa1bf942e86a03c0e29c12cd8dc8a30af,fix shape resolution bug of returning null in getShapes in case NDArrayIndex.all only
b0d420630fb13ae66c38e7a7b22f272ad64b1ea2,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/b0d420630fb13ae66c38e7a7b22f272ad64b1ea2,Merge pull request #422 from taisukeoe/fix-sor-indexall  Fixes bugs in shape resolution or NDArrayIndex
ccfd21ad32d1d5d021944273bdfc5cee274273ea,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/ccfd21ad32d1d5d021944273bdfc5cee274273ea,fix bug in pair wise accumulations
983dcaa62a2d56369e9cfc5b8e16a8f14abc9f32,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/983dcaa62a2d56369e9cfc5b8e16a8f14abc9f32,fix bug in resolve for scalars as well as tad scalar views
22e3e609c3aef64cb6b88f32d7822736d9d0835e,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/22e3e609c3aef64cb6b88f32d7822736d9d0835e,Merge pull request #433 from deeplearning4j/scalarfix  fix bug in resolve for scalars as well as tad scalar views
12fa87dacab83103e7eb9a6054c72ae95f2ee668,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/12fa87dacab83103e7eb9a6054c72ae95f2ee668,Fix compilation error
7cd7935f9655771d9fec62b4928952f41531e98f,https://api.github.com/repos/deeplearning4j/dl4j-0.4-examples,https://github.com/deeplearning4j/dl4j-0.4-examples/commit/7cd7935f9655771d9fec62b4928952f41531e98f,update examples; fix bug in printing
66703cf51a7ce7e55fd34e60b4a2a1b9518d64bc,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/66703cf51a7ce7e55fd34e60b4a2a1b9518d64bc,Merge pull request #758 from deeplearning4j/mw_fix_recordreader_labels  Minor adjustment for getDataSet to fix shape issue with feature matrix
89d1bb009d1c1cc05cfa55ae0b30ca47fada919e,https://api.github.com/repos/deeplearning4j/dl4j-snapshot-examples,https://github.com/deeplearning4j/dl4j-snapshot-examples/commit/89d1bb009d1c1cc05cfa55ae0b30ca47fada919e,Resolved VGG parameter passing error. Now hitting heap space limits.
fc45da53a48718a9047d63cbe331b11ed8eafcf0,https://api.github.com/repos/deeplearning4j/dl4j-snapshot-examples,https://github.com/deeplearning4j/dl4j-snapshot-examples/commit/fc45da53a48718a9047d63cbe331b11ed8eafcf0,AlexNet runs copmletely through on 1 and 10 sample size. VGGNet throwing error on preprocessor in CNNLayerSetup. Shapes are not transfering properly and original channel sticking. Also fixed layer numbers in nets.
f2d76b43261144907a6b611e6cf2026377992c91,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/f2d76b43261144907a6b611e6cf2026377992c91,Merge pull request #445 from deeplearning4j/bugfix-444  #444 - fallback to Java BLAS
ebb4b2646952420f48792a24f5dfea499a8f5605,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/ebb4b2646952420f48792a24f5dfea499a8f5605,bug fixes for ops; unit tests for ops/op executioner
661a3e320560ea68b84684b195362f909efc86b6,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/661a3e320560ea68b84684b195362f909efc86b6,bug fixes  shift Accum/IAccum along dimension tensor calculation to forked thread; add Transform along dimension
8736d01daf886b0feaf9e4c31d60f9f37032384b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/8736d01daf886b0feaf9e4c31d60f9f37032384b,OpExecutionerUtil bug fix
510ad65f7a068a4b0d563d1ef4527ec67f3a97c6,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/510ad65f7a068a4b0d563d1ef4527ec67f3a97c6,Add VectorOp; various bug fixes; add TaskFactory + methods to Nd4j.java  refactor some CPU tasks
00c66289403796bf06e2a2427ea305899a742ab8,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/00c66289403796bf06e2a2427ea305899a742ab8,Numerous bug fixes + significantly improve CPUTaskFactory tests
795f4f2df304c836a7eeea35f7bbb8f2a3ba27a1,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/795f4f2df304c836a7eeea35f7bbb8f2a3ba27a1,Accumulation via tensor split; accumulation bug fixes
3f9b1dada8f843a103f5bde8903654ecbd0fd663,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/3f9b1dada8f843a103f5bde8903654ecbd0fd663,Merge pull request #461 from deeplearning4j/mw_cnn_issue  Fix CNN error Index [0] must not be >= shape[d] under BaseNDArray broadcast
6d7d725ba67e2b74edd045846cb699e1cde9b758,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/6d7d725ba67e2b74edd045846cb699e1cde9b758,fix serde issue
8a10bd2bf68efc0fdaf87cec7c97509f2e71ad86,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8a10bd2bf68efc0fdaf87cec7c97509f2e71ad86,Fix subsample max tests. Mean issue appears to be on nd4j side.
0398db83d22138a3dcded5693f65e3e1c896366e,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/0398db83d22138a3dcded5693f65e3e1c896366e,Merge pull request #805 from deeplearning4j/mw_fix_subsampl_test  Fix subsample max tests. Mean issue appears to be on nd4j side.
2901d6cd573299be2913e9d630920595282c8642,https://api.github.com/repos/deeplearning4j/nd4j-kernels,https://github.com/deeplearning4j/nd4j-kernels/commit/2901d6cd573299be2913e9d630920595282c8642,fix tad bug and add indexing utilities for cuda
d71f64fbfff693b9e3368a2230cf9a0240b5d6e5,https://api.github.com/repos/deeplearning4j/nd4j-kernels,https://github.com/deeplearning4j/nd4j-kernels/commit/d71f64fbfff693b9e3368a2230cf9a0240b5d6e5,fix tad bug and add indexing utilities for cuda
52571ba7447864cadb3a7a191228c28e0bf6ac9a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/52571ba7447864cadb3a7a191228c28e0bf6ac9a,Fix for bug in BatchNormalization
9e0d40ccae9b1fd04304f468d2fcb1ed8a593909,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9e0d40ccae9b1fd04304f468d2fcb1ed8a593909,Bug fix for updater aggregation
97801dc095bd1a6f731365816f23b8ba71b8ad56,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/97801dc095bd1a6f731365816f23b8ba71b8ad56,fix issue related to pointer storage
2c084ff92f387c34b93aaf3cceccdbe507db7589,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/2c084ff92f387c34b93aaf3cceccdbe507db7589,Fix import issue
d4776874c64e05fbed3938476a0fbba478d6cf7b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/d4776874c64e05fbed3938476a0fbba478d6cf7b,Merge pull request #526 from deeplearning4j/importfix  Fix import issue
bf030b929c8e40c96b85383409a0d1c2f206fbd2,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/bf030b929c8e40c96b85383409a0d1c2f206fbd2,Fix import issue
3c79546319474331a12f0e3966dd2cee95313167,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/3c79546319474331a12f0e3966dd2cee95313167,Merge pull request #527 from deeplearning4j/importfix2  Fix import issue
7458e0bd29ba77aa59a8a086c506ab1663fb2836,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/7458e0bd29ba77aa59a8a086c506ab1663fb2836,Applied reset to other readers and fixed compilation errors
cc40cb16e494bdf2927fcfe4dc0bcfe5467a0d0b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/cc40cb16e494bdf2927fcfe4dc0bcfe5467a0d0b,Final commit on AbstractVectors  ParagraphVectors  and various bugfixes
00f78d88e90a19680e3c9f558e6eef7183e7e9d5,https://api.github.com/repos/deeplearning4j/Arbiter,https://github.com/deeplearning4j/Arbiter/commit/00f78d88e90a19680e3c9f558e6eef7183e7e9d5,bug fix for OptimizationRunner; add reporting iterface for candidate generator (wip)
8a7ca7051032eb04ff5e40e5124bc9524c103b85,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8a7ca7051032eb04ff5e40e5124bc9524c103b85,Mnist fetcher improvements / bug fixes + test
5d11c4e61fefeb1a5230606c5d21695d8ec742ca,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/5d11c4e61fefeb1a5230606c5d21695d8ec742ca,Cleanup and bug fix on shuffle indexing
a20f3afacad5033aa0041bbcf580b5ec731e1473,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a20f3afacad5033aa0041bbcf580b5ec731e1473,Fix height vs. width issue in max pooling backprop
356301876868e780cb6cd44358b0ac95e06df92d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/356301876868e780cb6cd44358b0ac95e06df92d,Merge pull request #964 from deeplearning4j/cnnhwfix  Fix height vs. width issue in max pooling backprop
c16f6cc18f19493eb24246fcdac7e1f460b7fcf8,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c16f6cc18f19493eb24246fcdac7e1f460b7fcf8,CPUAssignTask bug fixes + test improvements; improve error handling for CPUTaskExecutor
18aea06b523131bb35582a1202a558564fea86da,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/18aea06b523131bb35582a1202a558564fea86da,fixes #74 / fix bug not to create tuple which key is Int
4eeaf49746c2ffd389a183928ff913aad2f2526c,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/4eeaf49746c2ffd389a183928ff913aad2f2526c,Merge pull request #75 from deeplearning4j/rc3.6  fixes #74 / fix bug not to create tuple which key is Int
2943308f90eb5244bb3b312898fd7f70a225ef6a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2943308f90eb5244bb3b312898fd7f70a225ef6a,Improvements and bug fixes for early stopping training
51b4b2f4f86eb960687594d281d2fadf0ebd7a0d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/51b4b2f4f86eb960687594d281d2fadf0ebd7a0d,Early stopping bug fixes + additional tests + MaxScoreIterationTerminationCondition
cad6a734fa26156c687249c95129720a8c8d7595,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/cad6a734fa26156c687249c95129720a8c8d7595,Bug fix for missing lfw filename to load data
41a5fe69bfba1c85c7bf2cb73c11e603073d7485,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/41a5fe69bfba1c85c7bf2cb73c11e603073d7485,Merge pull request #90 from deeplearning4j/mw_fix_lfw  Fixed bug in LFW filename and pass in set rng value
8d22619cddf72d02656375e84b55a2ddc7d5bc92,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8d22619cddf72d02656375e84b55a2ddc7d5bc92,Fixed eval issue when key does not exist in labelsMap.
f589d15ff5f2813c45f5e228ef82325cee5cf5c7,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f589d15ff5f2813c45f5e228ef82325cee5cf5c7,AbstractCoOccurrence memory related issues fix incoming
ffc5ee45205c9cb68ab924ac00e19969741baccd,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ffc5ee45205c9cb68ab924ac00e19969741baccd,Merge pull request #981 from Remper/master  Fixed a typo in f1 and an error in recall computation
8f1de979790a2c91380f6241ce177d2484a14016,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/8f1de979790a2c91380f6241ce177d2484a14016,Bug fix for assign(Number) on views + add tests
e8f97a06601298831c445562e1d31a19e35b606b,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/e8f97a06601298831c445562e1d31a19e35b606b,Fixed bug that limited load of data when categories less than the output number
13d67f4748dde981b1de72f7e0a199f6e553bc5d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/13d67f4748dde981b1de72f7e0a199f6e553bc5d,GoogleModel UTF-8 issue fixed
38d0d55397fda796c6689f4c503da9013bd85c46,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/38d0d55397fda796c6689f4c503da9013bd85c46,Added loading train and test data. Added eval section and converted train data to DataSet. Needs work to confirm correct data loaded and to get the training to run correctly. Also fixed issue in how data is loaded so its not limited to only available categories
a4c57af0547cbe00bfee0ae9421838801bdd1058,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/a4c57af0547cbe00bfee0ae9421838801bdd1058,Reworked spark version to load train and test  train model  eval and save. Need to change load to sequence and finish fixing training. Currently exits with block unread error. Also applied preprocessor fix from Alex and moved method used in local and spark versions to utils.
47c2f197153dcc7ca346b5e440dc0e6227e36a59,https://api.github.com/repos/bennythedataguy/deeplearning4j,https://github.com/bennythedataguy/deeplearning4j/commit/47c2f197153dcc7ca346b5e440dc0e6227e36a59,probably fixed lstm helper bugs
92d6a965dae96454e9a309155d1cacf11aac3876,https://api.github.com/repos/deeplearning4j/nativeoperations,https://github.com/deeplearning4j/nativeoperations/commit/92d6a965dae96454e9a309155d1cacf11aac3876,solve compiler directive issue
0e922395ca4384179e03ae8c0496bf93ed4ab87e,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/0e922395ca4384179e03ae8c0496bf93ed4ab87e,Resolved dependency issues and fixed eval on standard model. Still having memory issues with spark and found akka depedency error for standalone when running on ec2.
83f1e88abde3ba879e44cc5169a0ed8521a36d67,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/83f1e88abde3ba879e44cc5169a0ed8521a36d67,Spark runs! Fixed depdency issues with spark's akka  2.4.3 and scala's akka 2.3.11. Fixed how data is loaded and partitioned. Still for a small batch but on the path to scaling further. Added ability to print labels in eval. Added logging control from Alex.
d924214eba9cf018fac92b18006bf881e0929e5b,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/d924214eba9cf018fac92b18006bf881e0929e5b,Coordinated a main file to load variables and run standard or spark versions. Adjusted how utils throws errors. Minor bug fixes on multiepoch and how labels are captured.
b96880298aab1234279148de7a848859824ec55c,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/b96880298aab1234279148de7a848859824ec55c,fix compilation errors
ca1fad3f372542cb1c10c494803693864565ed91,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ca1fad3f372542cb1c10c494803693864565ed91,Attempted simplifying spark train and rolled back when found to be not impactful and data lost from rdd. Fixed a few bugs in MLN in how many params are counted and reseting iterator in forward when pretrain is present. Expanded spark tests.
2c1ffe3d5e856c9ee2f4263eca3d2f409eefdcbd,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2c1ffe3d5e856c9ee2f4263eca3d2f409eefdcbd,Bug fixes  unit tests + input validation for RecordReaderMultiDataSetIterator
f30e60837dcb36a15d80e671a3d0271b7c1d6011,https://api.github.com/repos/deeplearning4j/Canova,https://github.com/deeplearning4j/Canova/commit/f30e60837dcb36a15d80e671a3d0271b7c1d6011,Merge pull request #110 from darrenfoong/rmse_fix  Fix implementation of rootMeansSquaredError
09efc297892790978bb62198c01da8cc74758e41,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/09efc297892790978bb62198c01da8cc74758e41,Merge pull request #6 from deeplearning4j/mw_spark  WIP - Adding spark version and bug fixes
d2839bfbb63307dcd690426f2a20607bebe11681,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/d2839bfbb63307dcd690426f2a20607bebe11681,Fix a few bugs
a9a0b80dbba4b8aa8575f22764bbaf6b3a51bcb4,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/a9a0b80dbba4b8aa8575f22764bbaf6b3a51bcb4,Fix a few bugs
becda2480679cc7af8c8d546a2ca6c26dbda2221,https://api.github.com/repos/deeplearning4j/ops,https://github.com/deeplearning4j/ops/commit/becda2480679cc7af8c8d546a2ca6c26dbda2221,Fixes OpenBlas build bug.  Bug was recently introduced into openblas make file: https://github.com/xianyi/OpenBLAS/issues/763 This meant that open blas was not installing (post build) on the Jenkins machine.
92a065ffcf6de3b0805da0acb2641c2d4bc52831,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/92a065ffcf6de3b0805da0acb2641c2d4bc52831,fix issue in rnn docs
47678f4949d64884dffd7724b787b38a532c8e56,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/47678f4949d64884dffd7724b787b38a532c8e56,Additional preprocessor tests; fix issues with underscores in layer names
a9adecd40f2282b92545fb08ae3dad0e6b3d7f35,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/a9adecd40f2282b92545fb08ae3dad0e6b3d7f35,Setup api to pass in boolean for corrected bias on variance. Fixes issues 66 Setup api to pass in boolean for corrected bias on variance. Fixes issue #566
ee3768fad2637769091ef8877a19a40d27145f63,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/ee3768fad2637769091ef8877a19a40d27145f63,Merge pull request #567 from deeplearning4j/mw_var_fix  Fix #566 Issue with INDArray var calculation because of biasCorrection
b85691d7c8ccbf60377d432e641753ed6a723238,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b85691d7c8ccbf60377d432e641753ed6a723238,Fix synchronization issues with clustering; make MultiThreadUtils use daemon threads; add comments
fd511209c628f7f6fc2690d29f9bf6f5fda09cef,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/fd511209c628f7f6fc2690d29f9bf6f5fda09cef,Merge pull request #1104 from deeplearning4j/ab_cluster  Fix synchronization issues with clustering; make MultiThreadUtils use daemon threads; add comments
935a7517e4f40fcc21b8638ec7fd87b78c32c054,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/935a7517e4f40fcc21b8638ec7fd87b78c32c054,Fix bug where builds fail when JAVA_HOME doesn't end with '/'.
2be4285ff1543afa863f286a5589d99f680e19c7,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/2be4285ff1543afa863f286a5589d99f680e19c7,Merge pull request #3 from deeplearning4j/java_home_fix  Fix bug where builds fail when JAVA_HOME doesn't end with '/'.
1d6a0e68cd9c8f1857859aa9f317299d6802a7d5,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1d6a0e68cd9c8f1857859aa9f317299d6802a7d5,fix around shape bug
22ce86316b1bfa03c1d39defe5fb1284389bd113,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/22ce86316b1bfa03c1d39defe5fb1284389bd113,fix some shape scalar creation issues
1311dac7dac68b5741618ec89ad818c73bb8acbd,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1311dac7dac68b5741618ec89ad818c73bb8acbd,Fix the title of the page & some errors  This fixes the problem with words glued together in the title of the page.  Other changes the incorrect title of some pages - the special characters  like ':' should be put into the quotes.
c3a309d7e4a6725b6f6fa867f753c8e146b40192,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c3a309d7e4a6725b6f6fa867f753c8e146b40192,Merge pull request #1127 from alexott/gh-page-fix-title-html  Fix the title of the page & some errors
6507dcbd4ae950a509fed57b52e34cef3b05443e,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/6507dcbd4ae950a509fed57b52e34cef3b05443e,fix formatting  bug and add more tests/methods that leverage shape information
b9b15eec8b35ac221b49c01fd3146fed07d22bf9,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b9b15eec8b35ac221b49c01fd3146fed07d22bf9,Fix Bidirectional LSTM gradient issue with l1/l2 regularization
