c8967a86f595a426217747f840b0bd45d6333f9e,https://api.github.dev/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/c8967a86f595a426217747f840b0bd45d6333f9e,[fixed] issue 701  polyline support for tilemaps.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3439 6c4fd544-2939-11df-bb46-9574ba5d0bfa
b5844e9221a841c9f6054ac094711a0b07fa8415,https://api.github.dev/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/b5844e9221a841c9f6054ac094711a0b07fa8415,fixed nasty assert bug if len < small value  cleaned and documented.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3441 6c4fd544-2939-11df-bb46-9574ba5d0bfa
8cd9ed9ab65aacaedd136182efa638af6195b37f,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/8cd9ed9ab65aacaedd136182efa638af6195b37f,[fixed] issue 734  added convenience methods to ShaderProgram  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3457 6c4fd544-2939-11df-bb46-9574ba5d0bfa
42214a010ab768ccfef95da3256f49a99deafffd,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/42214a010ab768ccfef95da3256f49a99deafffd,[fixed] Tileset source images cannot have underscores in name because they have special meaning to TexturePacker. Related to issue 404.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3458 6c4fd544-2939-11df-bb46-9574ba5d0bfa
74b1601e7157bbd69808c524edfbc4dcf5dc28a8,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/74b1601e7157bbd69808c524edfbc4dcf5dc28a8,[fixed] issue 404. Tileset source images cannot have underscores in name because they have special meaning to TexturePacker.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3459 6c4fd544-2939-11df-bb46-9574ba5d0bfa
d7f5fd5e690659f381d3945a128eaf93dab35d79,https://api.github.com/repos/scooterman/libgdx-cpp,https://github.com/scooterman/libgdx-cpp/commit/d7f5fd5e690659f381d3945a128eaf93dab35d79,Added missing instalators to most subprojects  - Fixed a little error on the box2d renderer - changed the default initalizer to a memcopy on Matrix4
a5012c67f306648f683a4744de77f796297a1c68,https://api.github.com/repos/scooterman/libgdx-cpp,https://github.com/scooterman/libgdx-cpp/commit/a5012c67f306648f683a4744de77f796297a1c68,Fixed a CLang compilation error
9629dfa91f909f5f003ae2b2c69c81371c656fb9,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/9629dfa91f909f5f003ae2b2c69c81371c656fb9,[fixed] issue 743  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3468 6c4fd544-2939-11df-bb46-9574ba5d0bfa
a1016a03117e0263d560677b6fc316f39b68c2e7,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/a1016a03117e0263d560677b6fc316f39b68c2e7,[fixed] Issue 745  LwjglGL10.glTexEnvf was wrong.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3469 6c4fd544-2939-11df-bb46-9574ba5d0bfa
ddd4ac33e4817a7b46a3b049ca71e46b8dad5eab,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/ddd4ac33e4817a7b46a3b049ca71e46b8dad5eab,[fixed] Issue 736  Matrix4#scl() improvements. [added] Matrix3#scl [changed] Matrix3#vals -> Matrix3#val  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3470 6c4fd544-2939-11df-bb46-9574ba5d0bfa
3055e15ea88d7f6300dd7a8ea759f296ea5a3ae4,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/3055e15ea88d7f6300dd7a8ea759f296ea5a3ae4,[fixed] issue 737  Vector3 and Vector2#Zero  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3471 6c4fd544-2939-11df-bb46-9574ba5d0bfa
b78c341be33a6ce366eef93283f2539aaa6b0b8b,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/b78c341be33a6ce366eef93283f2539aaa6b0b8b,[fixed] Issue 735  inconsitencies in Quaternion.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3472 6c4fd544-2939-11df-bb46-9574ba5d0bfa
90f64ef51ba240f3d0b74d43bd6c8f3a56489fcc,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/90f64ef51ba240f3d0b74d43bd6c8f3a56489fcc,[fixed] issue 725  OpenAL backend switches to passthrough if no audio device is available.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3473 6c4fd544-2939-11df-bb46-9574ba5d0bfa
daa9880d2d947b2e6a481736f68ec928a7edf39f,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/daa9880d2d947b2e6a481736f68ec928a7edf39f,[fixed] issue 685  configurable buffer size and buffer count for OpenALAudioDevice. Set the parameters in LwjglApplicationConfiguration or JoglApplicationConfiguration.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3475 6c4fd544-2939-11df-bb46-9574ba5d0bfa
c1e55270a031f370c4be68bd9b31d27e32db050c,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/c1e55270a031f370c4be68bd9b31d27e32db050c,[fixed] issue 685  access to internal file directory. See blog post http://www.badlogicgames.com/wordpress/?p=2305 Thanks Nex!  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3476 6c4fd544-2939-11df-bb46-9574ba5d0bfa
b7ca9262267a80da203a9b02f231dc2b22e30ef7,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/b7ca9262267a80da203a9b02f231dc2b22e30ef7,FlickScrollPane: issue 710  emptySpaceOnlyScroll fixed.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3477 6c4fd544-2939-11df-bb46-9574ba5d0bfa
263f24ed776187df8acae97fba3044842e9476c1,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/263f24ed776187df8acae97fba3044842e9476c1,[fixed] bug in gdx-freetype  i'm stupid... All is super awesome now.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3479 6c4fd544-2939-11df-bb46-9574ba5d0bfa
95286b9ae0263057294bb50a7169fb9d844c87f3,https://api.github.com/repos/oxygene/libgdx,https://github.com/oxygene/libgdx/commit/95286b9ae0263057294bb50a7169fb9d844c87f3,[fixed] issue 747  OpenALAudio stuff [added] YDownTest to demonstrate how to perform rendering/input processing with a y-down coordinate system with SpriteBatch  TextureRegion  TextureAtlas  BitmapFont and Stage.  [added] ShapeRenderer#fillRect taking 4 colors so one can render gradients.  git-svn-id: https://libgdx.googlecode.com/svn/trunk@3482 6c4fd544-2939-11df-bb46-9574ba5d0bfa
cfb308788be41cec341951d9772eb408f5156850,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/cfb308788be41cec341951d9772eb408f5156850,[fixed] issue 734  added convenience methods to ShaderProgram  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3457 6c4fd544-2939-11df-bb46-9574ba5d0bfa
e42e4a8a36cad6df712e9ecfd5d012fb73a11c63,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/e42e4a8a36cad6df712e9ecfd5d012fb73a11c63,[fixed] Tileset source images cannot have underscores in name because they have special meaning to TexturePacker. Related to issue 404.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3458 6c4fd544-2939-11df-bb46-9574ba5d0bfa
dc6944ee98bc48d93f9c9fc6a671325533ded998,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/dc6944ee98bc48d93f9c9fc6a671325533ded998,[fixed] issue 404. Tileset source images cannot have underscores in name because they have special meaning to TexturePacker.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3459 6c4fd544-2939-11df-bb46-9574ba5d0bfa
2851c41a549355fc8254ed5abf7cf0cf9eee166f,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/2851c41a549355fc8254ed5abf7cf0cf9eee166f,[fixed] issue 743  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3468 6c4fd544-2939-11df-bb46-9574ba5d0bfa
074839d5472280d7b73295b7a9a77963b34c3681,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/074839d5472280d7b73295b7a9a77963b34c3681,[fixed] Issue 745  LwjglGL10.glTexEnvf was wrong.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3469 6c4fd544-2939-11df-bb46-9574ba5d0bfa
060d3928f0a3bdf20b4d534bd7bb0b18f444fa2c,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/060d3928f0a3bdf20b4d534bd7bb0b18f444fa2c,[fixed] Issue 736  Matrix4#scl() improvements. [added] Matrix3#scl [changed] Matrix3#vals -> Matrix3#val  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3470 6c4fd544-2939-11df-bb46-9574ba5d0bfa
a98c9d501ce6aeeaee7acc330c2e7ab4797298ca,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/a98c9d501ce6aeeaee7acc330c2e7ab4797298ca,[fixed] issue 737  Vector3 and Vector2#Zero  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3471 6c4fd544-2939-11df-bb46-9574ba5d0bfa
5a0fc60eaf910a25d5392637103777a10ca12e02,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/5a0fc60eaf910a25d5392637103777a10ca12e02,[fixed] Issue 735  inconsitencies in Quaternion.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3472 6c4fd544-2939-11df-bb46-9574ba5d0bfa
df63a7348eb773a923820072aab369a8dba82665,https://api.github.com/repos/bryanl/libgdx,https://github.com/bryanl/libgdx/commit/df63a7348eb773a923820072aab369a8dba82665,[fixed] issue 725  OpenAL backend switches to passthrough if no audio device is available.  git-svn-id: http://libgdx.googlecode.com/svn/trunk@3473 6c4fd544-2939-11df-bb46-9574ba5d0bfa
47eddbda0069a703d7eab4d14be1cda58c908fa5,https://api.github.com/repos/outofcoffee/gdx-ai,https://github.com/outofcoffee/gdx-ai/commit/47eddbda0069a703d7eab4d14be1cda58c908fa5,Upgrading to libgdx 1.5.2. to fix Mac bug in 1.5.1  Mac bug in 1.5.1 fixed in core in https://github.com/libgdx/libgdx/issues/2688
4d3a27d54fb7111c4639ad7af48632b5bc3e7100,https://api.github.com/repos/libgdx/gdx-ai,https://github.com/libgdx/gdx-ai/commit/4d3a27d54fb7111c4639ad7af48632b5bc3e7100,Merge pull request #22 from outofcoffee/master  Upgrading to libgdx 1.5.2 to fix Mac bug in 1.5.1
6d140afe6b3e92a55c437f034f1133aa62918460,https://api.github.com/repos/vanlim/libgdx,https://github.com/vanlim/libgdx/commit/6d140afe6b3e92a55c437f034f1133aa62918460,Fixed debug lines for ScrollPane.
e3a1b94766db764dadce45b3e6f233f9bffedc66,https://api.github.com/repos/purplg/libgdxtest,https://github.com/purplg/libgdxtest/commit/e3a1b94766db764dadce45b3e6f233f9bffedc66,Fixed selection issues
3910be7b4ae472f415c22c0f5109e4f140056f7d,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/3910be7b4ae472f415c22c0f5109e4f140056f7d,Removes old component correctly when adding duplicated one. Fixes issue #121
1fa1669dbb0e9f63856074e1691985fa476166f9,https://api.github.com/repos/bladecoder/libgdx,https://github.com/bladecoder/libgdx/commit/1fa1669dbb0e9f63856074e1691985fa476166f9,Fix TextureUnpacker bug in rotated images inside atlas
f0a3f02efd290611d0c8a9bcd7bead1760edae81,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/f0a3f02efd290611d0c8a9bcd7bead1760edae81,Merge pull request #2739 from bladecoder/textureunpacker-fix  Fix TextureUnpacker bug when regions are rotated in atlas
a00812571af390d8706624501fedd0b6c21e6ebb,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/a00812571af390d8706624501fedd0b6c21e6ebb,Workaround for resizable bug in LWJGL 2.9.2  Fixes #2702
1425b273a9d187ea39f628fa70d66490b9441d66,https://api.github.com/repos/Sindisil/libgdx,https://github.com/Sindisil/libgdx/commit/1425b273a9d187ea39f628fa70d66490b9441d66,Fix Issue 2475 by packing the JFrame before setting visible.
0ead6f41a35fa199baf3d104f1053369a67e1c59,https://api.github.com/repos/rfsantos1996/libgdx,https://github.com/rfsantos1996/libgdx/commit/0ead6f41a35fa199baf3d104f1053369a67e1c59,Rename x to other letter ('value' or 'v')  Some IDEs warns you for using values named 'y' or 'height' on a method that requires 'x' or 'width'  this will fix the minor issue.
da8c4c4f423944a7569d3d02f8837b567dd57646,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/da8c4c4f423944a7569d3d02f8837b567dd57646,KeyboardManager issues fixed
ca2c1c094d4dbbaca64d454e1030aedb0449c94e,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/ca2c1c094d4dbbaca64d454e1030aedb0449c94e,Merge pull request #69 from peakgames/keyboardmanager_issue  KeyboardManager issues fixed
6030262baf97b5f3e9ad163357d4458647b21c45,https://api.github.com/repos/crosswalk-project/crosswalk-cordova-android,https://github.com/crosswalk-project/crosswalk-cordova-android/commit/6030262baf97b5f3e9ad163357d4458647b21c45,Fix immersive full screen mode doesn't recover  Immersive Fullscreen mode doesn´t recover after changing the volume on the device. Refer https://github.com/libgdx/libgdx/issues/1468 to fix this issue.  BUG=XWALK-2424  (cherry picked from commit c9e30e77cf71da2d189faecd861c29c04a1548f6)
1627eb2847d93dbd773bed9bf17afdc5d8074eb7,https://api.github.com/repos/BlueRiverInteractive/libgdx,https://github.com/BlueRiverInteractive/libgdx/commit/1627eb2847d93dbd773bed9bf17afdc5d8074eb7,Fixed Bug: loopDuration could be wrong  The loopDuration could be higher than the sum of all durations when the float had more than 3 decimal places.
c4fb174d82d9a5bdde3b3385a7f4039f3001cf84,https://api.github.com/repos/StrongJoshua/libgdx-utils,https://github.com/StrongJoshua/libgdx-utils/commit/c4fb174d82d9a5bdde3b3385a7f4039f3001cf84,fixed bug
a1cf88c7339d2481c0256a1b04ad398779df2afe,https://api.github.com/repos/epochofentropy/libgdx,https://github.com/epochofentropy/libgdx/commit/a1cf88c7339d2481c0256a1b04ad398779df2afe,Bugfix for AnimationController  When an animation has 0 seconds duration (it's still  not moving) the AnimationDesc.update() would hang indefinitely. This should make each frame consume 1 loop  though I'm not sure if this is the best way to handle this. What do you guys think?
497a40c2779bbf773a0e39b5975c3255e9c981d8,https://api.github.com/repos/epochofentropy/libgdx,https://github.com/epochofentropy/libgdx/commit/497a40c2779bbf773a0e39b5975c3255e9c981d8,Merge pull request #2171 from Gtoknu/patch-9  Bugfix for AnimationController
eb89bde52d062059fe7c6412e29f6dbc03521f45,https://api.github.com/repos/epochofentropy/libgdx,https://github.com/epochofentropy/libgdx/commit/eb89bde52d062059fe7c6412e29f6dbc03521f45,fix error msg in scene2dui ProgressBar
7a3bdbcea4de27c92c20692cfd91f172fb9934da,https://api.github.com/repos/epochofentropy/libgdx,https://github.com/epochofentropy/libgdx/commit/7a3bdbcea4de27c92c20692cfd91f172fb9934da,Merge pull request #2175 from jrenner/progress-bar  fix error msg in scene2dui ProgressBar
ab0365d2c4147a84464de70f923cacdd7c5b9d16,https://api.github.com/repos/rinold/libgdx,https://github.com/rinold/libgdx/commit/ab0365d2c4147a84464de70f923cacdd7c5b9d16,gdx-freetype: separated shadowOffset into shadowOffsetX/shadowOffsetY and allow negative values  fixed compilation error
712a0950d1fb247a0b4c4e57eb7fad1567cf2ae3,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/712a0950d1fb247a0b4c4e57eb7fad1567cf2ae3,Fixes deprecation errors from ashley-tests
5eb5d5449a9a6fb6e74bd44a44514872fa243eca,https://api.github.com/repos/MonsterOfCookie/libgdx-contribs,https://github.com/MonsterOfCookie/libgdx-contribs/commit/5eb5d5449a9a6fb6e74bd44a44514872fa243eca,changed to force Java 7 - fixes issue with android
30669d0a9fffc78010440e6f9efc0bcf1fd528f5,https://api.github.com/repos/StrongJoshua/libgdx-inGameConsole,https://github.com/StrongJoshua/libgdx-inGameConsole/commit/30669d0a9fffc78010440e6f9efc0bcf1fd528f5,fixed issue #2  a command of just spaces will not execute
022392c3b32e9ad0c909ff553e275aaace5f9b75,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/022392c3b32e9ad0c909ff553e275aaace5f9b75,Fix bullet method cache so it is cached per pool type and allow pooling for btIDebugDraw (fixes #2174)
46ee1df469524073573580c7770bd95adc20b49b,https://api.github.com/repos/psiegel/libgdx,https://github.com/psiegel/libgdx/commit/46ee1df469524073573580c7770bd95adc20b49b,"Revert ""- Fixed bug failing to respect firstgid value when searching for Tiles within""  This reverts commit d4ae05a254e4906d73647c7276cf693dba398d29."
e6234195ce50b4b362b5256981adf53a873e294e,https://api.github.com/repos/psiegel/libgdx,https://github.com/psiegel/libgdx/commit/e6234195ce50b4b362b5256981adf53a873e294e,"Revert ""Revert ""- Fixed bug failing to respect firstgid value when searching for Tiles within""""  This reverts commit 46ee1df469524073573580c7770bd95adc20b49b."
452ed5e83661a45172b1b69c48176f2fc6566f80,https://api.github.com/repos/psiegel/libgdx,https://github.com/psiegel/libgdx/commit/452ed5e83661a45172b1b69c48176f2fc6566f80,"Revert ""- Fixed bug failing to respect firstgid value when searching for Tiles within""  This reverts commit d4ae05a254e4906d73647c7276cf693dba398d29."
f4dec2bf664edeb4a27d91b7070c01714b101970,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/f4dec2bf664edeb4a27d91b7070c01714b101970,Fixed compilation error in ExternalExtensionsDialog
8b89e0a63275dce1700c0277b67c9232d8dc5258,https://api.github.com/repos/DaanVanYperen/libgdx-artemis-quickstart,https://github.com/DaanVanYperen/libgdx-artemis-quickstart/commit/8b89e0a63275dce1700c0277b67c9232d8dc5258,Use built in gradle provided scope.  - Fixes compile issues with android.
61be62de4d3e155524c76589102ff0c31de2bd2a,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/61be62de4d3e155524c76589102ff0c31de2bd2a,Fixes component pooling bug and adds test for it
eabcb7ee160bac4ca0dbfd3f208b9cf77cb75d01,https://api.github.com/repos/nfantone/libgdx,https://github.com/nfantone/libgdx/commit/eabcb7ee160bac4ca0dbfd3f208b9cf77cb75d01,Temporary fix for CM problems. Resolves #2649
a058e259a1defbbcf030c9570ba2e5136805270e,https://api.github.com/repos/xpenatan/libgdx,https://github.com/xpenatan/libgdx/commit/a058e259a1defbbcf030c9570ba2e5136805270e,bug Fix - changed mousePressed++ logic to pressedButton logic.
65cdbb6b71040833bc07aa5eff84e8416222f6f6,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/65cdbb6b71040833bc07aa5eff84e8416222f6f6,Merge pull request #2849 from nooone/lockremoval  Fix for Issue #2847
c03fbd097f5d91188eeef60cef4824ffa86142bf,https://api.github.com/repos/ottodog/ships-and-suns,https://github.com/ottodog/ships-and-suns/commit/c03fbd097f5d91188eeef60cef4824ffa86142bf,Fixed random Box2D error that kills program over time. Have to delete body and it's userdata reference  according to http://stackoverflow.com/questions/25243532/libgdx-stop-body-from-taking-properties-of-previously-deleted-body
0cc4021cc4235876c1cd9f38504e577801f94de2,https://api.github.com/repos/StrongJoshua/libgdx-inGameConsole,https://github.com/StrongJoshua/libgdx-inGameConsole/commit/0cc4021cc4235876c1cd9f38504e577801f94de2,fixed issue #8  added ability to cycle list  pressing up at the top of the list will continue from the beginning
e69dc7cabc02cea7c7e22437ac738adfc142f4d1,https://api.github.com/repos/tube42/libgdx,https://github.com/tube42/libgdx/commit/e69dc7cabc02cea7c7e22437ac738adfc142f4d1,Fix weird focus issue  Closes #2421
392847b0ff8ce2548da9a22a45931e63e49e17dd,https://api.github.com/repos/lnr0626/libgdx,https://github.com/lnr0626/libgdx/commit/392847b0ff8ce2548da9a22a45931e63e49e17dd,Whitespace conforming.  This fixes the issues with whitespace that I noticed when I uploaded to github.
c8a7500bb7ed8af1d4f3f6e686031c3de6e974d4,https://api.github.com/repos/eggheadgames/libgdx-flavors,https://github.com/eggheadgames/libgdx-flavors/commit/c8a7500bb7ed8af1d4f3f6e686031c3de6e974d4,Fixed issues caused by using deprecated names.
f83abd0a01e1e6fb7ecfee1947f16582d551b032,https://api.github.com/repos/eggheadgames/libgdx-flavors,https://github.com/eggheadgames/libgdx-flavors/commit/f83abd0a01e1e6fb7ecfee1947f16582d551b032,Merge pull request #1 from manabreak/master  Fixed issues caused by using deprecated names.
a9b3eea07e9dbc81860bc44b4e826773209d204a,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/a9b3eea07e9dbc81860bc44b4e826773209d204a,fixed ashley issue #137
a3a5d59fb3f7ef083684195a77cf2eb6ae8c9ea6,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/a3a5d59fb3f7ef083684195a77cf2eb6ae8c9ea6,hotfix : libgdx 1.5.4 migration issue:  - stage.cancelTouchFocus  - new version 2.4.1
1476fac8b0433d2725d207fd0c28c35f0c8de5dd,https://api.github.com/repos/libgdx-jam/GDXJam,https://github.com/libgdx-jam/GDXJam/commit/1476fac8b0433d2725d207fd0c28c35f0c8de5dd,Fixed resize issue
a17c1e070dff6827a06ca9aa2f72874ca3e71231,https://api.github.com/repos/libgdx-jam/GDXJam,https://github.com/libgdx-jam/GDXJam/commit/a17c1e070dff6827a06ca9aa2f72874ca3e71231,Fixed desktop export issue  added other two desktop icons
ba21be5a47367a12cd2e3c487ab80f57eff318c2,https://api.github.com/repos/libgdx-jam/GDXJam,https://github.com/libgdx-jam/GDXJam/commit/ba21be5a47367a12cd2e3c487ab80f57eff318c2,Fixed desktop issue when exporting  Actually fixed it this time
b0ce27d03ecf4e78ecb9cdcf05805b1d767a1f11,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/b0ce27d03ecf4e78ecb9cdcf05805b1d767a1f11,Merge pull request #2912 from voidburn/Fix_conditional_packing  Fix conditional packing  for issue #2883
05e388f738d6d012a37f9d5195a45a8866fdd6b9,https://api.github.com/repos/libgdx-jam/GDXJam,https://github.com/libgdx-jam/GDXJam/commit/05e388f738d6d012a37f9d5195a45a8866fdd6b9,Fixed small bug with pausing
432ac61c4f8feb0d5a3d8b3c4dfccb0e30da58ce,https://api.github.com/repos/delphikettle/libgdxGP,https://github.com/delphikettle/libgdxGP/commit/432ac61c4f8feb0d5a3d8b3c4dfccb0e30da58ce,15_03_08_19_57 //i've found many many bugs and i don't khow how to fix them...
279ea12f44f1e56d21d1e07666793839e2d8f12f,https://api.github.com/repos/afomins/libgdx,https://github.com/afomins/libgdx/commit/279ea12f44f1e56d21d1e07666793839e2d8f12f,Fixed bug in EarClippingTriangulator where vertex offset is ignored when computing triangles
8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7,Merge pull request #2925 from afomins/master  Fixed bug in EarClippingTriangulator where vertex offset is ignored when computing triangles
dbcf680bfa4cce0b5f7b74cf05dbef17665c7074,https://api.github.com/repos/delphikettle/libgdxGP,https://github.com/delphikettle/libgdxGP/commit/dbcf680bfa4cce0b5f7b74cf05dbef17665c7074,15_03_09_17_20 //bugfixes //Random velocity changing excluded
9c6ce514748014d9a138d063929af15d54d25005,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/9c6ce514748014d9a138d063929af15d54d25005,Merge branch 'bugfix_backToPreviousScreenParameters' of github.com:peakgames/libgdx-stagebuilder into bugfix_backToPreviousScreenParameters
a719a65f397433733eb6f7cd8f9b2b37c3043ae5,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/a719a65f397433733eb6f7cd8f9b2b37c3043ae5,Merge pull request #71 from peakgames/bugfix_backToPreviousScreenParameters  Bugfix back to previous screen parameters
272c5b2a6f307d3ab03e7e453dc89eb5e934055e,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/272c5b2a6f307d3ab03e7e453dc89eb5e934055e,fixed issue #145
2761213125b210ecdc64b6e8f8914b0c008a8cf9,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/2761213125b210ecdc64b6e8f8914b0c008a8cf9,Merge pull request #146 from 54k/ashley-issue-145  Fixed issue #145
85f61f32859306cb716f33c58803d424ed693251,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/85f61f32859306cb716f33c58803d424ed693251,Merge pull request #72 from peakgames/bugfix_backToPreviousAddParameters  * always passing a new map filled with old values and input values
c7d6d26b3f31774a060751b5e91a25bcb6752531,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/c7d6d26b3f31774a060751b5e91a25bcb6752531,Fixed ARM-64 build of bullet. See https://code.google.com/p/bullet/issues/detail?id=739
0c662a82d754b7cc7a1f7bbd44aea44e0d021013,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/0c662a82d754b7cc7a1f7bbd44aea44e0d021013,Fixes issue #148  makes Builder constructor package protected to avoid partial family construction
865f8a60d4a7f7ca4e0edd47c7bf724aab92895f,https://api.github.com/repos/NathanSweet/libgdx,https://github.com/NathanSweet/libgdx/commit/865f8a60d4a7f7ca4e0edd47c7bf724aab92895f,Fix GWT compile errors
36cf3269a33ac3224f6eeb2f348acdde3f3dd0d1,https://api.github.com/repos/libgdx-jam/GDXJam,https://github.com/libgdx-jam/GDXJam/commit/36cf3269a33ac3224f6eeb2f348acdde3f3dd0d1,Merge pull request #153 from Twiebs/master  fixed problems with resource harvesting
3b3f1b1b9b3c7d70cba4906dac98cae55ee00d49,https://api.github.com/repos/cjuillard/libgdx,https://github.com/cjuillard/libgdx/commit/3b3f1b1b9b3c7d70cba4906dac98cae55ee00d49,Bugfix for Viewport.getPickRay
2713c54eed9fb1c7bfd60b8282721248534bf67f,https://api.github.com/repos/cjuillard/libgdx,https://github.com/cjuillard/libgdx/commit/2713c54eed9fb1c7bfd60b8282721248534bf67f,Merge pull request #2327 from nooone/viewportpickray  Bugfix for Viewport.getPickRay
a2006a0faed87348e2a4d0b7bde2ab69654bb6be,https://api.github.com/repos/cjuillard/libgdx,https://github.com/cjuillard/libgdx/commit/a2006a0faed87348e2a4d0b7bde2ab69654bb6be,fixed PolygonRegionLoader GWT compatibility and error report  removed call to Class#getSimpleName() for GWT compatibility throws GdxRuntimeException instead of logging to Gdx.app.error(..)
4d1f4b8c1e0913909e954e3d04e53069016d54bd,https://api.github.com/repos/xoppa/libgdx,https://github.com/xoppa/libgdx/commit/4d1f4b8c1e0913909e954e3d04e53069016d54bd,BugFix : prev field of JsonValue was not being set in arrays and object fields.
2fbdcc168e9b60634fdf02021f143b28a9ee53a9,https://api.github.com/repos/xoppa/libgdx,https://github.com/xoppa/libgdx/commit/2fbdcc168e9b60634fdf02021f143b28a9ee53a9,Merge pull request #2665 from vbousquet/master  BugFix for UBJsonReader : prev field of JsonValue was not being set in arrays and object fields
423732ec745278583d8b057448054a4643164f96,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/423732ec745278583d8b057448054a4643164f96,Merge pull request #2979 from cjuillard/master  Fix 2D Particle Editor bug where the tint timeline does not update the emitter
