3f995241de84f4529c6bf2409e2c462be951925e,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/3f995241de84f4529c6bf2409e2c462be951925e,Fixes ssltcp candidates  error while transferring code from master.
5f6bba435c2ba0ff566bca5ba575ab7e2fb0432e,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5f6bba435c2ba0ff566bca5ba575ab7e2fb0432e,Fixes Uncaught TypeError: mediaStream.detachEvent on stopping desktop sharing.
ec18f392e5b2b0e426fe5d1d49ceaccb8c628e7e,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/ec18f392e5b2b0e426fe5d1d49ceaccb8c628e7e,fix issues after rebase
fe61a81c91f424d8327a0fd9d3c64a617198960c,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/fe61a81c91f424d8327a0fd9d3c64a617198960c,fix issues after rebase
1cac9576484d51397b34d7e53d6bf8d7ebeef42a,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/1cac9576484d51397b34d7e53d6bf8d7ebeef42a,fix issues after rebase
e8b8a9d091a4ffc88570333c02c168575e927d6e,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/e8b8a9d091a4ffc88570333c02c168575e927d6e,fix issues after rebase
9a00401b92b023de15774544eeb067a5ce13df3b,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/9a00401b92b023de15774544eeb067a5ce13df3b,fix issues after rebase
9e34ae7f5d22f806dd21c5ad67745bb38f41eb1b,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/9e34ae7f5d22f806dd21c5ad67745bb38f41eb1b,fixed jshint errors in CharRoom
d9b175c7a87220a1ffcdabd4425068c9c1495cc8,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/d9b175c7a87220a1ffcdabd4425068c9c1495cc8,Fixes the issues with mute  audio levels and remove events that were attached to the conference
6de7caa9ce6547af0873d1c383da74a864016c46,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/6de7caa9ce6547af0873d1c383da74a864016c46,fix issues in RTCUtils
030dccc108a705883a0fd64fdac38dc703e6ef91,https://api.github.com/repos/D-shaw/jitsi-videobridge-harness,https://github.com/D-shaw/jitsi-videobridge-harness/commit/030dccc108a705883a0fd64fdac38dc703e6ef91,Bug Fixed: Drop fake user  release resources and stop the program
14fdb7dc4b7887fcdd1f379e8aecd6da8fd2d999,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/14fdb7dc4b7887fcdd1f379e8aecd6da8fd2d999,Fixes a debug log message.
a463e7799df0e19b1dd83fb1311e5c61cbc323ce,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/a463e7799df0e19b1dd83fb1311e5c61cbc323ce,"Fixes SsrcRewriter.rewriteRTP to not ""uplift"" RTP timestamps in debug logging only. Simplifies and fixes obvious mistakes in the implementation of SsrcRewriter.extendOriginalSequenceNumber."
1774bd530563c325bce4994c5a1efe2c4d54b7cc,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/1774bd530563c325bce4994c5a1efe2c4d54b7cc,Removes test-lib folder and attempts to fix test compile error.
c26f82acd999b2eccd7c482141c58e96bdadbb7c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c26f82acd999b2eccd7c482141c58e96bdadbb7c,Fixes some issue for FF
73232be8bed44e5435d2363e185265f928abbac3,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/73232be8bed44e5435d2363e185265f928abbac3,Fixes JS errors on FF. Fixes disco info JS error.
ac88c5cedcd155eb2cddbbe07aa0af232a841b19,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ac88c5cedcd155eb2cddbbe07aa0af232a841b19,Fixes JS errors on Temasys
5baa2fae1bca0fd62b27a243af7de2abd67f1f49,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5baa2fae1bca0fd62b27a243af7de2abd67f1f49,Fixes JS error on unload
2de491a2da3b80ff996ee228e0ef98729545bac8,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/2de491a2da3b80ff996ee228e0ef98729545bac8,Disables arbitrary packet logging by default because it is meant for debugging only and it dramatically impacts the performance. Fixes incorrect implementations of the PacketLoggingService configuration methods.
bca4c0882e1b932edd54e8e107d7ae635bae960b,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/bca4c0882e1b932edd54e8e107d7ae635bae960b,Fixes JS error when muting video.
5d7fefefe3570038738d52ebd47406861145aeaa,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/5d7fefefe3570038738d52ebd47406861145aeaa,Fixes issues
0db5ae5235ff40c27fe57ab58a262b16e1235af0,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/0db5ae5235ff40c27fe57ab58a262b16e1235af0,Fixes issues
037e8b6fc5a6c17c68f8711963ec9acdc1256171,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/037e8b6fc5a6c17c68f8711963ec9acdc1256171,Fixes jshint errors
c9ccda7058182dd7f6d2d15bd8b20db93b56fb6d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c9ccda7058182dd7f6d2d15bd8b20db93b56fb6d,Fixes JS errors in the recording
303287f7a651cd3a7ad88c62e3e41856ba0973f7,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/303287f7a651cd3a7ad88c62e3e41856ba0973f7,Fixes a problem with receiving presence for start muted video before creating the stream element  which will end up that the muted video element will hide the avatar.
eae754ad23a9e65f65511c73e8fe0642bd18ee98,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/eae754ad23a9e65f65511c73e8fe0642bd18ee98,fix issue with nickname input in chat
97ebcebdbedc7214b8b858b61c61f4f4c14e0c5f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/97ebcebdbedc7214b8b858b61c61f4f4c14e0c5f,"Revert ""Fixes a problem with receiving presence for start muted video before creating the stream element  which will end up that the muted video element will hide the avatar.""  This reverts commit 303287f7a651cd3a7ad88c62e3e41856ba0973f7."
7b5ce3a7afe70735559aec704e62573786150417,https://api.github.com/repos/jitsi/sdp-simulcast,https://github.com/jitsi/sdp-simulcast/commit/7b5ce3a7afe70735559aec704e62573786150417,Fixed IE 10 support - debug messages are changed to info
2d1b07bce71504cff2d814a8337700597e535a8e,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/2d1b07bce71504cff2d814a8337700597e535a8e,Fixes JS error on unload
7a244c38f6b4630f00f21a0c6a933b64f2d57a5c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/7a244c38f6b4630f00f21a0c6a933b64f2d57a5c,Fixes jshint errors
47e86a5fa9ab7ddf73c0990b9498cdf5be7fe718,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/47e86a5fa9ab7ddf73c0990b9498cdf5be7fe718,Fixes minor Firefox issues. Adds methods for the desktop sharing.
a6bbb116e7b6f395a3882c92c5ef79162b63ca3b,https://api.github.com/repos/xdumaine/jitsi-videobridge,https://github.com/xdumaine/jitsi-videobridge/commit/a6bbb116e7b6f395a3882c92c5ef79162b63ca3b,Does not quit on publishing stats when the node does not exist. This fixes the issue where when we make an attempt to publish stats before node is created we stop sending stats.
97697ed9f01c4d5610333a05ccb6f3cb00cdc0a6,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/97697ed9f01c4d5610333a05ccb6f3cb00cdc0a6,Fixes JS errors in UI.js
f14809a8f2a1d4eba6d8f8ee044928c99d94bf7f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f14809a8f2a1d4eba6d8f8ee044928c99d94bf7f,Changes the recording to report the status via event instead of Promise. Fixes JS errors
95b23f994cc2a8aa02ee30e285674178d64d3386,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/95b23f994cc2a8aa02ee30e285674178d64d3386,Fixes issues with unloading the page
f9d1fd13dfb57652a7307b14cd0998d2489032b4,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/f9d1fd13dfb57652a7307b14cd0998d2489032b4,Fixes an issue where lastN event  includes in the logic local resource and detects it as removed from lastN and schedules update of large video. If we receive this event for newly joined participant and we have pinned the local video  the event triggers update of large video which displays the wrong participant  not the pinned local video.
ce397d9e747dcdf4332fdc2cd0b946f420fd923f,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/ce397d9e747dcdf4332fdc2cd0b946f420fd923f,Fixes issue in ssrc-group SDP parsing.  How did this even work before?
378eb976b513988c0ee843116c53363dae743bbe,https://api.github.com/repos/pstros/jitsi-meet-torture,https://github.com/pstros/jitsi-meet-torture/commit/378eb976b513988c0ee843116c53363dae743bbe,Fixes meetlog filenames in case of fail or error.
632b56b0694ae5c3565b9e730b128cf8aefd6c6b,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/632b56b0694ae5c3565b9e730b128cf8aefd6c6b,Fixes audio mute issue
00532d07615929d3c149aae4ce860f66e6b8ec85,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/00532d07615929d3c149aae4ce860f66e6b8ec85,Fixes JS error when parsing GUM error
73b916415012cb9aee1e6ba44dcc99baaa8668ff,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/73b916415012cb9aee1e6ba44dcc99baaa8668ff,Fixes JS error in GUM
f418a83b8d332f5369461fccb6f299c1c512db02,https://api.github.com/repos/champtar/jitsi-universe,https://github.com/champtar/jitsi-universe/commit/f418a83b8d332f5369461fccb6f299c1c512db02,Update boncycastle to 1.54 (fixes dtls issues and CVE)  Signed-off-by: Etienne CHAMPETIER <champetier.etienne@gmail.com>
4610e4af17c1f5bb534d3dfa2ce5c514c318975d,https://api.github.com/repos/pstros/jitsi-meet,https://github.com/pstros/jitsi-meet/commit/4610e4af17c1f5bb534d3dfa2ce5c514c318975d,Locking version of jquery until they have fixed regression bugs
bbb144f1bda8f2f36f238317d1350ab9d6c7dc27,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/bbb144f1bda8f2f36f238317d1350ab9d6c7dc27,Fixes issue with conference starting before the UI is ready + enableWelcomePage config support.
d6a1192a0f2fc3b477791ad0c90bbad2165be0f4,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d6a1192a0f2fc3b477791ad0c90bbad2165be0f4,Fixes issue with avatar not being centered.
329ef7e02f3a165cda6cf397bd78a1a1fb08a1b8,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/329ef7e02f3a165cda6cf397bd78a1a1fb08a1b8,Finishes porting the adaptive last-n code (fixes issues reported by George Politis).
7b0be8e953e35af9608bc3a6c12e040c93bbd4d6,https://api.github.com/repos/callstats-io/jitsi-meet,https://github.com/callstats-io/jitsi-meet/commit/7b0be8e953e35af9608bc3a6c12e040c93bbd4d6,Prevent XSS injection using 'nick' on presence  Also allows special characters in displayName. Fixes issue #182.
60e7482df14f9b6c412186f5f78c974ef86a346c,https://api.github.com/repos/callstats-io/jitsi-meet,https://github.com/callstats-io/jitsi-meet/commit/60e7482df14f9b6c412186f5f78c974ef86a346c,Fixes chat messages  Fixes issue #177 and also show new lines
17f81ecc31bf7abac0f6285c6e62e734d33eecb7,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/17f81ecc31bf7abac0f6285c6e62e734d33eecb7,Fixes TypeError not a function.
3c15298d0daa9f5cd521733a228614e29a911b32,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/3c15298d0daa9f5cd521733a228614e29a911b32,Fixes issue with creating many AudioContext objects
0531daf54170862b38c25dde37b0112fc4ce390c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0531daf54170862b38c25dde37b0112fc4ce390c,Updates the way we update large/small video  avatars and displayname. Fixes issue with not displying avatars in local or remote video when video muted. Fixes if pinned participant turns off video and when unpin we return to the correct dominant speaker.
809f68104dc857355ac28ebde80cd320d7b63b8f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/809f68104dc857355ac28ebde80cd320d7b63b8f,Fixes undefined error.
f42a9b76bd6e2d63e7d247fd4b9884fc9527d300,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/f42a9b76bd6e2d63e7d247fd4b9884fc9527d300,Fixes downloading logs on fail/error.
88e6ee0db0722e96a15aa608c67ae82c3de80933,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/88e6ee0db0722e96a15aa608c67ae82c3de80933,Fixes an issue that causes Chrome to fail to unprotect RTP packets.
98c00c74b7e2091a32b94d20e241068ba31e9d8d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/98c00c74b7e2091a32b94d20e241068ba31e9d8d,Fixes issues with 'firefox extension needed' error
b8fada1e3449f57cf54cb651ca16d5f3fc2c0568,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/b8fada1e3449f57cf54cb651ca16d5f3fc2c0568,Fixes issues related to timestamps in RTCP. Fixes the RTT calculation.
0291287ecb97bb12bce6ec69ffa7eeba20027cfd,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0291287ecb97bb12bce6ec69ffa7eeba20027cfd,Temporary fix to make sure 2.2.0 isn't pulled which has a bug.
c46c6ca48ec4ebc0a6bd5065c1a68635a516d31b,https://api.github.com/repos/yakxxx/jitsi-meet,https://github.com/yakxxx/jitsi-meet/commit/c46c6ca48ec4ebc0a6bd5065c1a68635a516d31b,bugfix: passing null instead of function
c7805125bc83736ea02955c988fad066f272f04c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c7805125bc83736ea02955c988fad066f272f04c,Fixes issue with start muted video  as we are now removing the stream. We now create a dummy video track which we report as muted.
a61cacb5e1e0089fcaa93e9beaa2800a08fc0a42,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a61cacb5e1e0089fcaa93e9beaa2800a08fc0a42,Add `deviceId` which was used to create `JitsiLocalTrack` to the object to re-use it when unmuting the track  Fixes the issue that when creating local tracks with specific devices after unmuting the new tracks were created with default devices again.
41872781f906e84c3694f639d4fbe99c5eb68b22,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/41872781f906e84c3694f639d4fbe99c5eb68b22,Fixes a lint error about a constructor name not starting with an uppercase letter.
d09021457b53cf1d1cc7620323b7fe9ec09fc9a3,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d09021457b53cf1d1cc7620323b7fe9ec09fc9a3,Fixes JS error in API module
562a1156724142a19e34c9d28ca472563dca741e,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/562a1156724142a19e34c9d28ca472563dca741e,Fixes problem with editing displayname.
a06fcec1888eddaace1bd7cc180d4a29ec47d433,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a06fcec1888eddaace1bd7cc180d4a29ec47d433,Fixes issues related to PR #451
089a9880b0feb93ed6a5576d28c41020ef806c45,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/089a9880b0feb93ed6a5576d28c41020ef806c45,Fixes issues related to PR #452
93aef0683b9850f7553f330d19f58fae33d3958f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/93aef0683b9850f7553f330d19f58fae33d3958f,fix issue with fullscreen in Safari
2ccfc308133ed82e0cc03c57bb07ff6a11fcfb38,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/2ccfc308133ed82e0cc03c57bb07ff6a11fcfb38,Merge pull request #469 from isymchych/fix-fullscreen  fix issue with fullscreen in Safari in jitsi-meet-new
5834fbe31ad1f76d6cd8121023e7814be609d64c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5834fbe31ad1f76d6cd8121023e7814be609d64c,Re-implements last N related code to use the library. Fixes issues with resizeThumbnails. Fixes last N related event handling.
c41b9a2c032ab32bc0702b5795ef654d991d2705,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c41b9a2c032ab32bc0702b5795ef654d991d2705,Fixes issue in PR #463
7701475108232013cc79f1f3be1f2e41f9184ddf,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/7701475108232013cc79f1f3be1f2e41f9184ddf,Fixes issue with endless SRD/SLD
ac89c83b34c707b1c2d3273c1bc0b646d5ae5f20,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ac89c83b34c707b1c2d3273c1bc0b646d5ae5f20,Merge pull request #476 from isymchych/lib-fix-safari-audio  fix error when attaching audio stream on Safari
9aa3eae927a4501bf2311ee3ca75533ce6dfc443,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9aa3eae927a4501bf2311ee3ca75533ce6dfc443,Fixes getStats error on new Temasys plugin version(new stats API to be investigated).
8758b83aadebb01975f7c33204c42518a0bb8d20,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/8758b83aadebb01975f7c33204c42518a0bb8d20,Fixes getStats error on new Temasys plugin version(new stats API to be investigated).
fe2804f474a02253f08751802622461b6199d47d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/fe2804f474a02253f08751802622461b6199d47d,Fixes SmallVideo object not making a difference between an audio and a video stream  which was causing FireFox issues with large video set to the audio stream.
1176390214e154a193ba11ebd8c02f4085cefb30,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/1176390214e154a193ba11ebd8c02f4085cefb30,Fixes issues for audio only participants
11d43f32b2c21c1b208367d5106c5c9fccd018ba,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/11d43f32b2c21c1b208367d5106c5c9fccd018ba,Fixes JS error for function call that not exists when start desktop sharing.
908c3ec6b7b9b5f65eca69b0170958677a5f25a1,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/908c3ec6b7b9b5f65eca69b0170958677a5f25a1,[FIX] remove the fixed height to prevent the icons overflow when wrapped to second line (https://github.com/jitsi/jitsi-meet/issues/335#issuecomment-177516825)
b0af531ac60dbf14059b54475000810cfabd54b2,https://api.github.com/repos/champtar/jitsi-universe,https://github.com/champtar/jitsi-universe/commit/b0af531ac60dbf14059b54475000810cfabd54b2,Update boncycastle to 1.54 (fixes dtls issues and CVE)  Signed-off-by: Etienne CHAMPETIER <champetier.etienne@gmail.com>
1af300751c26243262bd25e50ada2fa8a6de557b,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/1af300751c26243262bd25e50ada2fa8a6de557b,Fixes issue - TRACK_REMOVED is not fired if only the local participant is alone in the conference
50a4e3f94bbe87b1c95d6cc19059d08781c8fa38,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/50a4e3f94bbe87b1c95d6cc19059d08781c8fa38,Fixes packet routing issues in mock classes.
ce2a92cab742e86fa94c707f46a31c6c9c4b1f3f,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/ce2a92cab742e86fa94c707f46a31c6c9c4b1f3f,fix jshint issues
ac056ca732bae34c1c0effa4bf0eb3603e93c76f,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/ac056ca732bae34c1c0effa4bf0eb3603e93c76f,fix jshint issues
95291cf86546a82edc55ddec1187ff448238baf0,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/95291cf86546a82edc55ddec1187ff448238baf0,Fixes a bug with removing a pinned endpoint reported by @lsevans.
401e5e7ae01ef209a2f4e49a440f182232a03d72,https://api.github.com/repos/isymchych/jitsi-meet,https://github.com/isymchych/jitsi-meet/commit/401e5e7ae01ef209a2f4e49a440f182232a03d72,fix jshint issues
6eeca634ae892bf37c6ea5fac14088ac08ceed3d,https://api.github.com/repos/varrocs/jitsi-videobridge,https://github.com/varrocs/jitsi-videobridge/commit/6eeca634ae892bf37c6ea5fac14088ac08ceed3d,prosody fixed the error type
153f224fa3dc56390850f17fca11f28797c4f62d,https://api.github.com/repos/varrocs/jitsi-videobridge,https://github.com/varrocs/jitsi-videobridge/commit/153f224fa3dc56390850f17fca11f28797c4f62d,Merge pull request #36 from fippo/master  prosody fixed the error type
86b9fdfbbb4001591409cedb8afaff0b0cd68f01,https://api.github.com/repos/varrocs/jitsi-videobridge,https://github.com/varrocs/jitsi-videobridge/commit/86b9fdfbbb4001591409cedb8afaff0b0cd68f01,Fixes suboptimal and buggy lastN/pinned endpoint calculation.
490d825ef9150943c1c4dc859ae0dffa9114e37d,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/490d825ef9150943c1c4dc859ae0dffa9114e37d,Fixes issues in example.js
f21f17e6f1b554737726016c15d4a379eccd9c19,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/f21f17e6f1b554737726016c15d4a379eccd9c19,Fixes creating heapdump on OutOfMemoryError.
9493f645e1d884919e5c622c156c9a5e87a71510,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/9493f645e1d884919e5c622c156c9a5e87a71510,Merge pull request #35 from damencho/fix-oomemory-dumps  Fixes creating heapdump on OutOfMemoryError.
e0196cfd8e9e8fb2f0394a64be0b7126091cf15f,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/e0196cfd8e9e8fb2f0394a64be0b7126091cf15f,Fixes creating heapdump on OutOfMemoryError.
ec64222f1496967bbdd134ef49a8a0ad1b1215ea,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/ec64222f1496967bbdd134ef49a8a0ad1b1215ea,Merge pull request #142 from damencho/fix-oomemory-dumps  Fixes creating heapdump on OutOfMemoryError.
bd56d9643e7bc3f43221c39d9edd5ea218e3ecc3,https://api.github.com/repos/powerpbx/jitsi,https://github.com/powerpbx/jitsi/commit/bd56d9643e7bc3f43221c39d9edd5ea218e3ecc3,fix misc. compile problems
43c1d3f38fa63fd4796dbc9817e389c0e8952818,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/43c1d3f38fa63fd4796dbc9817e389c0e8952818,Fixes the sources in session-accept jingle packets. Fixes issue with not replacing unmuted SSRCs in the SDP.
0d839fa055d1a7cf14194179ba0f973c6d95c77f,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/0d839fa055d1a7cf14194179ba0f973c6d95c77f,Merge pull request #22 from jitsi/fix_torture  Fixes the sources in session-accept jingle packets. Fixes issue with not replacing unmuted SSRCs in the SDP.
352de0b818170c6eceed509a25b84eaef6a84593,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/352de0b818170c6eceed509a25b84eaef6a84593,Fixes undefined error in getResourceBySSRC when local video or audio track is stopped  reported to happen sometimes with desktop sharing.
79a411ed2c0b8f6fe1c8e907a503878222595a63,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/79a411ed2c0b8f6fe1c8e907a503878222595a63,Merge pull request #23 from damencho/fix-undefined-getResourceBySSRC  Fixes undefined error in getResourceBySSRC
6f3bc4fcc4d28ea6bd996b683c884322ab6db0e6,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/6f3bc4fcc4d28ea6bd996b683c884322ab6db0e6,[FIX] max width should prevent dialog box edge overflow issues like https://github.com/jitsi/jitsi-meet/issues/335#issuecomment-181140567
320b3ed523a7d001e1034b3767526101293dc1a3,https://api.github.com/repos/luciash/jitsi-meet-bootstrap,https://github.com/luciash/jitsi-meet-bootstrap/commit/320b3ed523a7d001e1034b3767526101293dc1a3,[FIX] do not cut off usernames over video thumbnails - https://github.com/jitsi/jitsi-meet/issues/335#issuecomment-181142086
9cc8a6cb9678a8908e144e2152072ded2325781e,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/9cc8a6cb9678a8908e144e2152072ded2325781e,Fixes an issue with JVB rediscovery through PubSub.
a517e1bc5fb33cf8fe46153690b9c01a80c0f65c,https://api.github.com/repos/champtar/jitsi-universe,https://github.com/champtar/jitsi-universe/commit/a517e1bc5fb33cf8fe46153690b9c01a80c0f65c,Update boncycastle to 1.54 (fixes dtls issues and CVE)  Signed-off-by: Etienne CHAMPETIER <champetier.etienne@gmail.com>
d6272a0d3f91f9efe92b4c6b1135725d9a4c9d46,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d6272a0d3f91f9efe92b4c6b1135725d9a4c9d46,Fixes resizing problems introduced with previous resizing commit. Fixes side panel open/close code and resizing.
ad44cc518a9c25664933cac2bc1ede755dc8eaa2,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ad44cc518a9c25664933cac2bc1ede755dc8eaa2,Fixes resizing problems introduced with previous resizing commit. Fixes side panel open/close code and resizing.
1c9eed44c5b1d73a9cb1ce205008c070c9b84d69,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/1c9eed44c5b1d73a9cb1ce205008c070c9b84d69,Renames JitsiTrack.stop method and TRACK_STOPPED event. Fixes minor issues with TRACK_REMOVED event.
25a9928758d9967cee2ebe67f697c0ac108e085a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/25a9928758d9967cee2ebe67f697c0ac108e085a,Merge pull request #521 from jitsi/fix-resizing  Fixes resizing problems introduced in last resizing commit and some previous problems with side panel open/close.
07d5921e801a1467f992358b99a7fa5d56476dea,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/07d5921e801a1467f992358b99a7fa5d56476dea,Fixes asynchronous error handling when chrome.webstore.install throws an exception
