aac402a592ed8c1e2b6cc4f04a0055c910954a21,https://api.github.com/repos/jenkinsci/workflow-plugin,https://github.com/jenkinsci/workflow-plugin/commit/aac402a592ed8c1e2b6cc4f04a0055c910954a21,[FIXED JENKINS-26513] Deserialization error in ExecutorStepExecution.
92475a31e7e02bfc0f0ec34e5bb85641d3f164ca,https://api.github.com/repos/xivo-pbx/jenkins-gong,https://github.com/xivo-pbx/jenkins-gong/commit/92475a31e7e02bfc0f0ec34e5bb85641d3f164ca,fix bugs
39d8df977cf1e875ff43030accd8fb91e84147f7,https://api.github.com/repos/takahashikzn/jenkins-clean-theme,https://github.com/takahashikzn/jenkins-clean-theme/commit/39d8df977cf1e875ff43030accd8fb91e84147f7,bugfix
8a73f11cca88a6c49af01a20a40bfb9a845e0fb0,https://api.github.com/repos/jenkinsci/sauce-ondemand-plugin,https://github.com/jenkinsci/sauce-ondemand-plugin/commit/8a73f11cca88a6c49af01a20a40bfb9a845e0fb0,JENKINS-25236 Resolve issue when only common Sauce Connect options were supplied
1882195c8954005eeae5a12efacc2e08a85493de,https://api.github.com/repos/jenkinsci/sauce-ondemand-plugin,https://github.com/jenkinsci/sauce-ondemand-plugin/commit/1882195c8954005eeae5a12efacc2e08a85493de,JENKINS-25236 Resolve issue when only common Sauce Connect options were supplied
509d457111f23fcb6d3ea57eefb635549396680e,https://api.github.com/repos/jenkinsci/fitnesse-plugin,https://github.com/jenkinsci/fitnesse-plugin/commit/509d457111f23fcb6d3ea57eefb635549396680e,Merge pull request #21 from ifel/css_not_found_if_not_root_app  Added fix for issue with css loading if jenkins isn't ROOT application
bc6c24b3f48bd9cb30fe82759ca9ade651a2775d,https://api.github.com/repos/integrity-tf/jenkins,https://github.com/integrity-tf/jenkins/commit/bc6c24b3f48bd9cb30fe82759ca9ade651a2775d,Merge branch 'v0.9.x_bugfix'
29f59c0ae91b30979fdbd67509f5f06c1d14bbaa,https://api.github.com/repos/dump247/jenkins-docker-build-plugin,https://github.com/dump247/jenkins-docker-build-plugin/commit/29f59c0ae91b30979fdbd67509f5f06c1d14bbaa,Fixed issue in slave launch command builder
f56dcacfd3560b11849b6b74ee9afc01fac52bdb,https://api.github.com/repos/jenkinsci/versionnumber-plugin,https://github.com/jenkinsci/versionnumber-plugin/commit/f56dcacfd3560b11849b6b74ee9afc01fac52bdb,Updating the pull request #2 (credits by @mranostay) with the following issues:  - A NullPointerException occurs in the second build if there is no value to the environment prefix variable.  - Including tests.  - Updating the POM version to use the first version of Jenkins (1.576) built to Java 6.
eb045a5bed45f6e022144c4d0e43b74d0bf40960,https://api.github.com/repos/stephenranjit/jenkins_api_client,https://github.com/stephenranjit/jenkins_api_client/commit/eb045a5bed45f6e022144c4d0e43b74d0bf40960,fixing logger  small executor related bug and incorporating arangamani's comments
41457b49721d407ca926de07bf13beaa9cd7b4da,https://api.github.com/repos/kamathd/jenkins,https://github.com/kamathd/jenkins/commit/41457b49721d407ca926de07bf13beaa9cd7b4da,Fix compilation issue
e1ea040fb2f881e3398b342dc9c73f787d133fba,https://api.github.com/repos/kamathd/jenkins,https://github.com/kamathd/jenkins/commit/e1ea040fb2f881e3398b342dc9c73f787d133fba,fix the java static issue
a0c2fa1e3e2b0abae46f0aeb6b510d5db681884c,https://api.github.com/repos/jenkinsci/elasticbox-plugin,https://github.com/jenkinsci/elasticbox-plugin/commit/a0c2fa1e3e2b0abae46f0aeb6b510d5db681884c,Fixed error checking latest box version in project slave config
dc05e801331a766461efebab3e8f619b645be067,https://api.github.com/repos/jenkinsci/elasticbox-plugin,https://github.com/jenkinsci/elasticbox-plugin/commit/dc05e801331a766461efebab3e8f619b645be067,Merge pull request #12 from elasticbox/bug-fix  Periodic cleanup for closed pull requests by polling
b85ff992064847d6e7d5896a89d172d8cd87153a,https://api.github.com/repos/jenkinsge/DevtracAuto,https://github.com/jenkinsge/DevtracAuto/commit/b85ff992064847d6e7d5896a89d172d8cd87153a,Fixed merge issues and disabled oecd import feature after the install
5d23af5835c3c3b7fc6949723406d185c12ca04b,https://api.github.com/repos/Khan/jenkins-tools,https://github.com/Khan/jenkins-tools/commit/5d23af5835c3c3b7fc6949723406d185c12ca04b,Update alertlib to pull in a bugfix
84ac68635fa7629471e7176e955bff5b80950779,https://api.github.com/repos/arangamani/jenkins_api_client,https://github.com/arangamani/jenkins_api_client/commit/84ac68635fa7629471e7176e955bff5b80950779,This fixes the problem with keys not being symbos in the yaml config file.  Now they get converted to symbols if they are strings
3344c23a0ea3963e572b02c73d68efd3c1addb76,https://api.github.com/repos/Grogdunn/jenkins,https://github.com/Grogdunn/jenkins/commit/3344c23a0ea3963e572b02c73d68efd3c1addb76,Fix mime tipe with JSONP  Using https://github.com/stapler/stapler/pull/45 if the request contain jsonp parameter send the correct MIME type to avoid the error: Refused to execute script from 'JENKINS_URL' because its MIME type ('application/json') is not executable  and strict MIME type checking is enabled.
8310249751c664020d9ec1f3faffa39f85de6186,https://api.github.com/repos/sue445/jenkins-backup-script,https://github.com/sue445/jenkins-backup-script/commit/8310249751c664020d9ec1f3faffa39f85de6186,fix #17 Error at line 31
23190e51bf978c5cd0429b00fc766c92553f94cb,https://api.github.com/repos/sue445/jenkins-backup-script,https://github.com/sue445/jenkins-backup-script/commit/23190e51bf978c5cd0429b00fc766c92553f94cb,Merge pull request #18 from BeGoodTechnology/master  fix #17 Error at line 31
5cb038e7f51222b4ee3a348484d5231bb1425af4,https://api.github.com/repos/dump247/jenkins-docker-build-plugin,https://github.com/dump247/jenkins-docker-build-plugin/commit/5cb038e7f51222b4ee3a348484d5231bb1425af4,Fixed issue with image environment variable intitialization
6ab798d6f99bc3f2a60e7fb0d9c8dc31554ced6d,https://api.github.com/repos/jenkinsci/digitalocean-plugin,https://github.com/jenkinsci/digitalocean-plugin/commit/6ab798d6f99bc3f2a60e7fb0d9c8dc31554ced6d,Merge pull request #3 from anpieber/FIX_DEBIAN_IMAGE_SETUP  [FIXED JENKINS-26732] Fix startup problem if debian image hadn't been updated repositories
f898f02b2924d2dba10a185b74b150a52a9c9db2,https://api.github.com/repos/vmware/jenkins-reviewbot,https://github.com/vmware/jenkins-reviewbot/commit/f898f02b2924d2dba10a185b74b150a52a9c9db2,Another markup fix https://github.com/vmware/jenkins-reviewbot/issues/14
da574b84d5809bdbbd24fbe61cffcad383ffda2b,https://api.github.com/repos/jenkinsci/lucene-search-plugin,https://github.com/jenkinsci/lucene-search-plugin/commit/da574b84d5809bdbbd24fbe61cffcad383ffda2b,Fix release problem
b30501e9a321c0c2581aa005a279f0616bc613ed,https://api.github.com/repos/jenkinsci/elasticbox-plugin,https://github.com/jenkinsci/elasticbox-plugin/commit/b30501e9a321c0c2581aa005a279f0616bc613ed,Recorded PR instances that got deployed after the PR is closed. Fixed bug that deployed PR instance on merge
516e02a6aef9da99ab3ac1150a6ee6ff26aed948,https://api.github.com/repos/jenkinsci/elasticbox-plugin,https://github.com/jenkinsci/elasticbox-plugin/commit/516e02a6aef9da99ab3ac1150a6ee6ff26aed948,Merge pull request #13 from elasticbox/bug-fix  Fixed bug that deployed PR instance on merge
ea6070ecf1f8c9328cefcfc99770f0470d233c65,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/ea6070ecf1f8c9328cefcfc99770f0470d233c65,Merge pull request #165 from jacobwagner/issue_163  added ability to test the latest tag for each release  fixes #163
98af3db1a544d9e43512add0be0ccd5bdf3e6631,https://api.github.com/repos/jenkinsci/tfs-plugin,https://github.com/jenkinsci/tfs-plugin/commit/98af3db1a544d9e43512add0be0ccd5bdf3e6631,https://issues.jenkins-ci.org/browse/JENKINS-23344 - Fixed whenToLabel in config.xml  The overridden newInstance() method was causing the <whenToLabel> element to be removed from a job's config.xml file. TFSLabeler is already instantiated because of @DataBoundConstructor.
6a6c604e7e2f5d59f5608b6cd310ac3b2084f97e,https://api.github.com/repos/zdenekmaxa/jenkins-watcher,https://github.com/zdenekmaxa/jenkins-watcher/commit/6a6c604e7e2f5d59f5608b6cd310ac3b2084f97e,fixed minor bug when stopping builds  touch: EndPointCorp/portal#413
651881a5c9bc87653e9e93489156f5c1261147ed,https://api.github.com/repos/jenkinsci/xlrelease-plugin,https://github.com/jenkinsci/xlrelease-plugin/commit/651881a5c9bc87653e9e93489156f5c1261147ed,Trying to solve dependency problems which occur in https://jenkins.ci.cloudbees.com/job/plugins/job/xlrelease-plugin/33/console
ee554abc2dd40876e4eb4601a7c829b810c15ec8,https://api.github.com/repos/kamathd/jenkins,https://github.com/kamathd/jenkins/commit/ee554abc2dd40876e4eb4601a7c829b810c15ec8,fix junit issue
ae1450cd88fb04356cb437a459d4eeebcec4dc45,https://api.github.com/repos/gdplabs/jenkins-template,https://github.com/gdplabs/jenkins-template/commit/ae1450cd88fb04356cb437a459d4eeebcec4dc45,Fix curly brackets problem
dd6cc7e03db5b1d9e3096204ef4b7689ac51b621,https://api.github.com/repos/chbiel/jenkins-php-api,https://github.com/chbiel/jenkins-php-api/commit/dd6cc7e03db5b1d9e3096204ef4b7689ac51b621,fix syntax bug
7fafaae2aa041eebb90f15f30eeca07de222fd71,https://api.github.com/repos/jenkinsci/mstest-plugin,https://github.com/jenkinsci/mstest-plugin/commit/7fafaae2aa041eebb90f15f30eeca07de222fd71,[FIXED JENKINS-11332] treat the 'timeout' outcome as a JUnit error
ff60ba488da73fa7fef2d5cd049bb2275d0bea2d,https://api.github.com/repos/chbiel/jenkins-php-api,https://github.com/chbiel/jenkins-php-api/commit/ff60ba488da73fa7fef2d5cd049bb2275d0bea2d,fix encoding issues
fb1f04bb7a2b665151ce2aadb5605a33ffbf6f22,https://api.github.com/repos/jboss-soa-qa/jenkins-test-executor,https://github.com/jboss-soa-qa/jenkins-test-executor/commit/fb1f04bb7a2b665151ce2aadb5605a33ffbf6f22,Issue #15 Fix MAVEN_OPTS property in MavenCli  - Closes #15
5a373174604185160ffe1cc03d5189ad5eeb58f8,https://api.github.com/repos/jboss-soa-qa/jenkins-test-executor,https://github.com/jboss-soa-qa/jenkins-test-executor/commit/5a373174604185160ffe1cc03d5189ad5eeb58f8,Merge pull request #16 from basovnik/issue-15  Fix MAVEN_OPTS property in MavenCli
e60148ef0fe014a31291f616445d6521a081d7a6,https://api.github.com/repos/XiaokunHou/jenkins-standalone,https://github.com/XiaokunHou/jenkins-standalone/commit/e60148ef0fe014a31291f616445d6521a081d7a6,Fix Jenkins jnlp problem
f19e0a013bc837b70b20921ae4314957891edb76,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/f19e0a013bc837b70b20921ae4314957891edb76,increased the timeout of the wait to 50 minutes  fixes issue #175
6be525f038d8efbba075f4c69d8acbd532436bb9,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/6be525f038d8efbba075f4c69d8acbd532436bb9,Merge pull request #176 from jacobwagner/issue_175  increased the timeout of the wait to 50 minutes  fixes issue #175
8dca262405d61d905781d4ab443793dfcdf5b15d,https://api.github.com/repos/jacobwagner/jenkins-rpc,https://github.com/jacobwagner/jenkins-rpc/commit/8dca262405d61d905781d4ab443793dfcdf5b15d,increased the timeout of the wait to 50 minutes  fixes issue #175  (cherry picked from commit f19e0a013bc837b70b20921ae4314957891edb76)
630b7139786d20b626d7716296491fa32e1a0401,https://api.github.com/repos/jacobwagner/jenkins-rpc,https://github.com/jacobwagner/jenkins-rpc/commit/630b7139786d20b626d7716296491fa32e1a0401,increased the timeout of the wait to 50 minutes  fixes issue #175  (cherry picked from commit f19e0a013bc837b70b20921ae4314957891edb76)
1bf16aca8cbadcf077a7641011c235658ffe6300,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/1bf16aca8cbadcf077a7641011c235658ffe6300,Merge pull request #177 from jacobwagner/juno  increased the timeout of the wait to 50 minutes  fixes issue #175
78656aef817bdc26c6fc17348d34f95e1a6a0def,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/78656aef817bdc26c6fc17348d34f95e1a6a0def,Merge pull request #178 from jacobwagner/icehouse  increased the timeout of the wait to 50 minutes  fixes issue #175
444b644b7ddbe2dd91be9a7018b52a6e2e839f30,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/444b644b7ddbe2dd91be9a7018b52a6e2e839f30,Merge pull request #182 from jacobwagner/issue_179  added bring_up_interfaces  fixes #179
f10684402704bb0cda1b758f0e0ecf502d442098,https://api.github.com/repos/jenkinsci/matrix-project-plugin,https://github.com/jenkinsci/matrix-project-plugin/commit/f10684402704bb0cda1b758f0e0ecf502d442098,[FIXED JENKINS-23614] URL isn't escaped properly (leads to an 404 error)
c324f89b208e863e12477d076dc3138f775417f3,https://api.github.com/repos/jenkinsci/lucene-search-plugin,https://github.com/jenkinsci/lucene-search-plugin/commit/c324f89b208e863e12477d076dc3138f775417f3,Fix spelling error
30b2726ecce79b8d5b9affabfe4d37d04d773473,https://api.github.com/repos/jenkins957/iOS,https://github.com/jenkins957/iOS/commit/30b2726ecce79b8d5b9affabfe4d37d04d773473,FIxed bug
b37657a17c69b1331790cafa9b0d0d11948142f6,https://api.github.com/repos/jenkinsci/lucene-search-plugin,https://github.com/jenkinsci/lucene-search-plugin/commit/b37657a17c69b1331790cafa9b0d0d11948142f6,Fixed bugs where currentproject would get the wrong end status. Moved HTML gen to JS instead of Java and fixed the history list
4c229526ac2c6a6a20256d6a0ad86107226fcb66,https://api.github.com/repos/demophoon/jenkins-jobs,https://github.com/demophoon/jenkins-jobs/commit/4c229526ac2c6a6a20256d6a0ad86107226fcb66,Fix pathing issues on vagrant job
ffaa458a4140185a13ef92b43f1f1360808571a5,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/ffaa458a4140185a13ef92b43f1f1360808571a5,ERROR ec2-upload-bundle: missing parameter fixed
8a2e063dd0d5fc7126cbecbbfec3da229d99c220,https://api.github.com/repos/jenkinsci/analysis-core-plugin,https://github.com/jenkinsci/analysis-core-plugin/commit/8a2e063dd0d5fc7126cbecbbfec3da229d99c220,fix issue with dependend plugins using older versions of commons-io
146fe7a954676ece05c3b8b55e21f28e60b03181,https://api.github.com/repos/jenkinsci/acceptance-test-harness,https://github.com/jenkinsci/acceptance-test-harness/commit/146fe7a954676ece05c3b8b55e21f28e60b03181,Fixed Issue annotation.
1e32c8480936f65932387c2171d1be4759ae5077,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/1e32c8480936f65932387c2171d1be4759ae5077,added aws-toosl.sh to install AWS tools needed to bundle and upload AWS Images  deleted jenkins-install.sh and moved contentnt into packer file jenkins-install.json BugFix excluded local Java- and AWS-Tools installation from AMI image  those tools were only needed to bundle the AMI
a441ba7cab001f324b9d338545578c8b68aeea7c,https://api.github.com/repos/jboss-soa-qa/jenkins-test-executor,https://github.com/jboss-soa-qa/jenkins-test-executor/commit/a441ba7cab001f324b9d338545578c8b68aeea7c,Issue #15 Fix MAVEN_OPTS property in MavenCli #2
6a21a206f834c93ec4f86bf872c33b63da7b40c5,https://api.github.com/repos/jboss-soa-qa/jenkins-test-executor,https://github.com/jboss-soa-qa/jenkins-test-executor/commit/6a21a206f834c93ec4f86bf872c33b63da7b40c5,Merge pull request #17 from basovnik/issue-15-fix  Fix MAVEN_OPTS property in MavenCli #2
978bfd4440bcb2a92a361cc465e598ffdea061d3,https://api.github.com/repos/jenkinsci/dimensionsscm-plugin,https://github.com/jenkinsci/dimensionsscm-plugin/commit/978bfd4440bcb2a92a361cc465e598ffdea061d3,- Improved error reporting and exception chaining (there is still far too much catching and re-throwing of new exceptions  but at least now original stacktraces don't get lost) - Fixed request quoting in command-lines (indexOf(' ') == -1 when contains no comma) - Changed AbstractBuild and BuildListener method parameters to Run and TaskListener superclasses where it was trivial to do so.
8f1d5478253bdf46578a33eaea144ddb777d615e,https://api.github.com/repos/plone/jenkins.plone.org,https://github.com/plone/jenkins.plone.org/commit/8f1d5478253bdf46578a33eaea144ddb777d615e,Add dependencies jobs  Fixes: https://github.com/plone/jenkins.plone.org/issues/89
ceb486ed410e4dcd98f8148877fd5e3423ad4893,https://api.github.com/repos/plone/jenkins.plone.org,https://github.com/plone/jenkins.plone.org/commit/ceb486ed410e4dcd98f8148877fd5e3423ad4893,PR job: send an email always  Fixes: https://github.com/plone/jenkins.plone.org/issues/92
1dd04e57abc9f12af2d1e89bc32840dec728186b,https://api.github.com/repos/cloudbees/jenkins-ci.org-docker,https://github.com/cloudbees/jenkins-ci.org-docker/commit/1dd04e57abc9f12af2d1e89bc32840dec728186b,fix Dockfile error: A # marker anywhere else in the line will be treated as an argument
33522c1068a1a10e4c675b8707babc96051667ae,https://api.github.com/repos/cloudbees/jenkins-ci.org-docker,https://github.com/cloudbees/jenkins-ci.org-docker/commit/33522c1068a1a10e4c675b8707babc96051667ae,Merge pull request #67 from starandtina/patch-1  fix Dockfile error: A # marker anywhere else in the line will be treated...
f0af3da958382cc80f6f4d6f2e0224cee03bf176,https://api.github.com/repos/jenkinsci/coordinator-plugin,https://github.com/jenkinsci/coordinator-plugin/commit/f0af3da958382cc80f6f4d6f2e0224cee03bf176,fix NPE error in CoordinatorBuild#doPollActiveAtomicBuildStatus()#this.tableRowIndexMap.get()  since every http request is state-less
5a3cdd81890c7c6489360b737647030737392291,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/5a3cdd81890c7c6489360b737647030737392291,Merge pull request #195 from jacobwagner/issue_194  fixed nightly-rekick job.sh to mirror new variables
1f18e004385f0e6b241015a7f50ad9e77fb25787,https://api.github.com/repos/Freddie-V4/jenkins,https://github.com/Freddie-V4/jenkins/commit/1f18e004385f0e6b241015a7f50ad9e77fb25787,Update README.md  Fix grammatical/spelling errors. Paste in copy of MIT License with recommended copyright format.
b379a5d942aa88912928afdcc57fe07284c7edfa,https://api.github.com/repos/ThijsFeryn/joindin-web2,https://github.com/ThijsFeryn/joindin-web2/commit/b379a5d942aa88912928afdcc57fe07284c7edfa,Fixing PHPCS issues found in http://jenkins.joind.in/job/web2-pr-build/232/console for JOINDIN-544
1e4fd6859929f0a667c1ea4b35d2863000415f81,https://api.github.com/repos/plone/jenkins.plone.org,https://github.com/plone/jenkins.plone.org/commit/1e4fd6859929f0a667c1ea4b35d2863000415f81,Update email notification for pull requests  Add custom subject and body.  Fixes: https://github.com/plone/jenkins.plone.org/issues/94
30e9274201bf88144fcccc321dd96c16b7dc7639,https://api.github.com/repos/swipely/jenkins-git-notes-plugin,https://github.com/swipely/jenkins-git-notes-plugin/commit/30e9274201bf88144fcccc321dd96c16b7dc7639,Patch version bump 0.0.7  Fix state related bugs caused by the global build context
bca59d284a56df958a11137ba1a4a515db843e0c,https://api.github.com/repos/Codility/cui,https://github.com/Codility/cui/commit/bca59d284a56df958a11137ba1a4a515db843e0c, Merge branch 'kg-bugfixing-no-changes' into 'trunk'  [#2219] Block submissions of nonmodified bugfixing tasks  https://jenkins.codility.net/job/codility-manual/1356
f27a40b15143e32ea01a0610800908dd60883f54,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/f27a40b15143e32ea01a0610800908dd60883f54,Change config_prefix to rpc  Commit ca369618805e63b2557f73f64e57a6701c045256 has introduced a bug where the config_prefix has been incorrectly set to 'openstack'. The juno branch requires the config_prefix to be 'rpc'.  This commit correctly sets the value of config_prefix to 'rpc' in playbooks/vars/commit-multinode.yml.
eb62f37eb5a40ce2d2b58520470dda2aa46de37e,https://api.github.com/repos/rcbops/jenkins-rpc,https://github.com/rcbops/jenkins-rpc/commit/eb62f37eb5a40ce2d2b58520470dda2aa46de37e,Merge pull request #204 from git-harry/target_branch_juno  Fix bugs introduced by ca369618805e63b2557f73f64e57a6701c045256
3762ef86fb401281957adb53b4279fe3774fc45d,https://api.github.com/repos/DataDog/dd-agent,https://github.com/DataDog/dd-agent/commit/3762ef86fb401281957adb53b4279fe3774fc45d,Merge pull request #1445 from DataDog/haissam/jenkins-new-folder-format  Fix timestamp comparison error.
ccd80d710a517730750f3070fea161127a589457,https://api.github.com/repos/jenkinsci/ec2-deployment-dashboard,https://github.com/jenkinsci/ec2-deployment-dashboard/commit/ccd80d710a517730750f3070fea161127a589457,Fixed release problem
3545b422ad247f06219cd9e5255ed1bd46cd88bd,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/3545b422ad247f06219cd9e5255ed1bd46cd88bd,BUGFIX: prepend branch with repository name  Resolves #60  resolves #61
d72c8404ffb77bd5bc002f3270211dfbcdc2beef,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/d72c8404ffb77bd5bc002f3270211dfbcdc2beef,tinker with feature job to fix compile errors
40c242d1f6774701258821bd62ab7d88f83ceddc,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/40c242d1f6774701258821bd62ab7d88f83ceddc,tinker with feature job to fix compile errors
2ed5b2daed003eac47629fcb548c813ecbee2747,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/2ed5b2daed003eac47629fcb548c813ecbee2747,tinker with feature job to fix compile errors
70594920326866d8fa6a7dee25977ec65e2fabff,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/70594920326866d8fa6a7dee25977ec65e2fabff,tinker with feature job to fix compile errors
7fc9b91689616b02ceb2cdc76aea3b7e6c6a0b9b,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/7fc9b91689616b02ceb2cdc76aea3b7e6c6a0b9b,tinker with feature job to fix compile errors
62347956c6ef72add8a54cbde5fa61486474b336,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/62347956c6ef72add8a54cbde5fa61486474b336,tinker with feature job to fix compile errors
5d340b8f74703b2c88db81ae563ee78d26e72309,https://api.github.com/repos/EuPathDB/jenkins-website-job-generator,https://github.com/EuPathDB/jenkins-website-job-generator/commit/5d340b8f74703b2c88db81ae563ee78d26e72309,tinker with maint job to fix compile errors
635788f12b373d3ab07159b20d42851742320947,https://api.github.com/repos/jenkinsci/remoting,https://github.com/jenkinsci/remoting/commit/635788f12b373d3ab07159b20d42851742320947,Fixing findbugs warning.  We need to handle internationalized domain names  but I'm leaving that exercise to a future patch.
8eabe50319accd7fa22882cfec3f05a253ce3e0f,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/8eabe50319accd7fa22882cfec3f05a253ce3e0f,BUGFIX: execution overlap produces false test failures
896948d188a6c09dfe47c0837bb027cd443b46fe,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/896948d188a6c09dfe47c0837bb027cd443b46fe,BUGFIX: prepend branch with repository name
0c5d57117591d30864bcaee37ec08dd3cbb7318b,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/0c5d57117591d30864bcaee37ec08dd3cbb7318b,BUGFIX: execution overlap produces false test failures
10aa83a4f0a5d4a7bcca51e7e769085976b57384,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/10aa83a4f0a5d4a7bcca51e7e769085976b57384,BUGFIX: execution overlap produces false test failures
82ec9bca1f792cc02ffbc6041bf16f951f83cad6,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/82ec9bca1f792cc02ffbc6041bf16f951f83cad6,BUGFIX: manage server instance on rspec before/after  When the server is managed from rake tasks and any test fails  the server is never stopped
c2b3d22f7e4a420edc0a6da44f52720870419604,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/c2b3d22f7e4a420edc0a6da44f52720870419604,BUGFIX: manage server instance on rspec before/after  When the server is managed from rake tasks and any test fails  the server is never stopped
f8daba49f92ef3b79301a1d0a0f4a075d33a17a9,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/f8daba49f92ef3b79301a1d0a0f4a075d33a17a9,BUGFIX: manage server instance on rspec before/after  When the server is managed from rake tasks and any test fails  the server is never stopped
acce9fd8f49e62be384270b2dcde384e2bfb47d2,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/acce9fd8f49e62be384270b2dcde384e2bfb47d2,BUGFIX: ensure that phantomjs is available
388646f3a272c975aaebe3dbe375759f6e1f8c9a,https://api.github.com/repos/jenkinsci/ironmq-notifier-plugin,https://github.com/jenkinsci/ironmq-notifier-plugin/commit/388646f3a272c975aaebe3dbe375759f6e1f8c9a,Merge pull request #5 from jenkinsci/1.0.8FirstDefault  Descriptor Prep to fix stapler issue
7216f4b18730810f789d839ae04d68ef4c0febb1,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/7216f4b18730810f789d839ae04d68ef4c0febb1,Fix error
bf34d7a63a5e9706117faa755a18768e84b3a806,https://api.github.com/repos/CreateIO/jenkins-build-per-branch,https://github.com/CreateIO/jenkins-build-per-branch/commit/bf34d7a63a5e9706117faa755a18768e84b3a806,trying to fix the problem during jenkins build
cc04d8ac36c6e6a92f255896a9ddc4d907897fe3,https://api.github.com/repos/CreateIO/jenkins-build-per-branch,https://github.com/CreateIO/jenkins-build-per-branch/commit/cc04d8ac36c6e6a92f255896a9ddc4d907897fe3,trying to fix the problem during jenkins build
a69a96686bf1846f82bf8ad8d7631e1eddc3aedd,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/a69a96686bf1846f82bf8ad8d7631e1eddc3aedd,BUGFIX: execution overlap produces false test failures
bedfd573d4eb3efc7b85d4487b2355ae8cc18c00,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/bedfd573d4eb3efc7b85d4487b2355ae8cc18c00,BUGFIX: manage server instance on rspec before/after  When the server is managed from rake tasks and any test fails  the server is never stopped
af24be33324d8b012809da8729d585d8c904fa79,https://api.github.com/repos/javiplx/jenkins-gitlab-hook-plugin,https://github.com/javiplx/jenkins-gitlab-hook-plugin/commit/af24be33324d8b012809da8729d585d8c904fa79,BUGFIX: ensure that phantomjs is available
4c3bd81d009fccf9ab5234d0ae620208ec734566,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/4c3bd81d009fccf9ab5234d0ae620208ec734566,bugfix: pk file name
4a6c5f623b44777e8010905381df328496f853f0,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/4a6c5f623b44777e8010905381df328496f853f0,bugfix root_device
80854c45e7652338520d9eebfa9be9c94c1b457e,https://api.github.com/repos/radiomix/jenkins-ami,https://github.com/radiomix/jenkins-ami/commit/80854c45e7652338520d9eebfa9be9c94c1b457e,bugfix: export variable
