b32091d2fb38265dac4653c1d1a0f84df18fabea,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/b32091d2fb38265dac4653c1d1a0f84df18fabea,[lua] bugfix: don't allow druid.concat and druid.stripe to be applied on multiple copies of a single device
76d8e4c55dfc00fca5ab0ae8c114fe2e889ca0f7,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/76d8e4c55dfc00fca5ab0ae8c114fe2e889ca0f7,minor error message fixes
c4bf47b84188bffb3ecb1292ba9d57a7bc1d611c,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/c4bf47b84188bffb3ecb1292ba9d57a7bc1d611c,[lazyzero] bugfix: actually works now
ef52afa30b13af641202da77a8d695992c061993,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/ef52afa30b13af641202da77a8d695992c061993,[loop] bugfix: nope  use event_new. event_base_once doesn't appear to work at all.
c31d0921c2ce27a1934c234078d48a0250dd7d34,https://api.github.dev/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/c31d0921c2ce27a1934c234078d48a0250dd7d34,bug fixed : mysql performance
4bf87dc49795424e939bbb6ec601f96372f560a6,https://api.github.dev/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/4bf87dc49795424e939bbb6ec601f96372f560a6,bug fixed : statement pool
f407fb1052a83f088798e34f0a3710047e4db12f,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/f407fb1052a83f088798e34f0a3710047e4db12f,[baseio] fix typo in mmap error message
5c8321145e83fea98dfc050666fc68cdb8efe3b6,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/5c8321145e83fea98dfc050666fc68cdb8efe3b6,[test] fix a few errors relating to uint_fast32_t != int
bf8aaabd5b44471f6b971f750935e3a7b711479b,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/bf8aaabd5b44471f6b971f750935e3a7b711479b,[baseio] fix error message relating to mmap failure
88f9a49e7bf5962594b110480541ebedc8001750,https://api.github.dev/repos/encryptio/druid,https://github.com/encryptio/druid/commit/88f9a49e7bf5962594b110480541ebedc8001750,[baseio] yet more error message fixes
ec5ae21ecfd7b4f6be3f65da7c16f74be5741c67,https://api.github.dev/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/ec5ae21ecfd7b4f6be3f65da7c16f74be5741c67,bug fixed for MySqlSchemaStatVisitor & OracleSchemaStatVisitor
97322c0b88e309a801ebecd5713331be42a1e158,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/97322c0b88e309a801ebecd5713331be42a1e158,bug fixed for schema stat
62e0835c607dda1100fc39064d40aadebb189029,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/62e0835c607dda1100fc39064d40aadebb189029,bug fixed for schema stat
eff085fe9b68f168e8c3276701ada135388b1c03,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/eff085fe9b68f168e8c3276701ada135388b1c03,bug fixed for schema stat
3c587b5a8eb09113effad02af9ca72e88d4c94fd,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/3c587b5a8eb09113effad02af9ca72e88d4c94fd,bug fixed for visitor
94e466466d0365e943215bd15acb4ea376dd68ee,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/94e466466d0365e943215bd15acb4ea376dd68ee,bug fixed for SchemaStatVisitor
8abfc181f96c0dd598ef886217830e93e0b713a4,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/8abfc181f96c0dd598ef886217830e93e0b713a4,bug fixed for SchemaStat
eb0a75fbabe2f7693f4d8c252ad50ebbd696c435,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/eb0a75fbabe2f7693f4d8c252ad50ebbd696c435,bug fixed for schema stat
d2066d8acfefbe2fe5a71c432225903f7efb62dc,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/d2066d8acfefbe2fe5a71c432225903f7efb62dc,bug fixed for schema stat
fb27f7480b06118300865276ce51cb71b542bbc4,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/fb27f7480b06118300865276ce51cb71b542bbc4,bug fixed for OracleSchemaStatVisitor
868ce83ec5bc5c1c90347701bc81eeaa433d729c,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/868ce83ec5bc5c1c90347701bc81eeaa433d729c,bug fixed for sql parser
1cd370cc64c3520ee80233a472b06f6c0c656390,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/1cd370cc64c3520ee80233a472b06f6c0c656390,bug fixed for schema stat visitor
8f8ab988840ef48c414320576a92aa27230ee3af,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/8f8ab988840ef48c414320576a92aa27230ee3af,bug fixed for schema stat visitor
9cf9c0d467ed9933efe49cdb53f0d53c8002db12,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/9cf9c0d467ed9933efe49cdb53f0d53c8002db12,bug fixed for oracle sql parser
81a70bed083d0656f59c1a28db6975d8a9c8b57a,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/81a70bed083d0656f59c1a28db6975d8a9c8b57a,bug fixed for oracle sql parser
3e7026f63ab32e09b7613c70b89b438bd3cf47c6,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/3e7026f63ab32e09b7613c70b89b438bd3cf47c6,bug fixed for oracle sql parser
b7e4de250171e98feaeef21b788dd1fd85ff86bc,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/b7e4de250171e98feaeef21b788dd1fd85ff86bc,bug fixed for oracle sql parser
52bb27c068c4c1645dcde295aa5cca8485d7bba5,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/52bb27c068c4c1645dcde295aa5cca8485d7bba5,bug fixed for oracle sql parser
6c6fb15edfa2ea8572cb897b2cdb702e33f0e163,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/6c6fb15edfa2ea8572cb897b2cdb702e33f0e163,bug fixed for oracle sql parser
a089f96bda71d1b8eea091ab0b5d5360393a6d45,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/a089f96bda71d1b8eea091ab0b5d5360393a6d45,bug fixed for oracle sql parser
669408e30e199a047cf466ed9ac3e3d50f925a42,https://api.github.dev/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/669408e30e199a047cf466ed9ac3e3d50f925a42,bug fixed for oracle sql parser
a67026f478e03c9c30d3fcf59d061d1978c5013a,https://api.github.dev/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/a67026f478e03c9c30d3fcf59d061d1978c5013a,bug fixed for oracle sql parser
12d28aac5b10f0a6b13c77c84ccc99c405e31d07,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/12d28aac5b10f0a6b13c77c84ccc99c405e31d07,bug fixed for oracle sql parser
cad7e4320a214998300818864a08c48d999bad5f,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/cad7e4320a214998300818864a08c48d999bad5f,bug fixed for sql parser
74d4a2a82fa7431d0fb4242a964ee0d0de66ea23,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/74d4a2a82fa7431d0fb4242a964ee0d0de66ea23,bug fixed for oracle sql parser
d8881ce11a9b214f3f7051d421630049bfcdcf35,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/d8881ce11a9b214f3f7051d421630049bfcdcf35,bug fixed for sql parser
277c8dbd1b30646a7a78cda272ae840dc9e24a64,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/277c8dbd1b30646a7a78cda272ae840dc9e24a64,bug fixed for oracle sql parser
1806ab31107a6f860f501dce7ab76ea5b307ebc0,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/1806ab31107a6f860f501dce7ab76ea5b307ebc0,bug fixed for sql parser
e5574d7a7d4c9b12f1538c63e09dd4dc6f21e5dc,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/e5574d7a7d4c9b12f1538c63e09dd4dc6f21e5dc,bug fixed for sql parser
1726672cf4171e4ad79a8817be8fff6ee657b1a5,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/1726672cf4171e4ad79a8817be8fff6ee657b1a5,bug fixed for sql parser
da46ebc48c664a04e10e27ff37d11b89fda3c551,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/da46ebc48c664a04e10e27ff37d11b89fda3c551,bug fixed for sql parser
96e8a83a37a6a3c4098f0c2c744186e3cbe3f0b7,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/96e8a83a37a6a3c4098f0c2c744186e3cbe3f0b7,bug fixed for sql parser
786859fc7121b1a367de6000d7d0989112d762e9,https://api.github.com/repos/AlibabaTech/druid,https://github.com/AlibabaTech/druid/commit/786859fc7121b1a367de6000d7d0989112d762e9,bug fixed for sql parser
2aa9e1bf3f3c13aa15c652d9c1dd478d56a5aeee,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/2aa9e1bf3f3c13aa15c652d9c1dd478d56a5aeee,Merge pull request #1006 from metamx/fix-lzf-exceeding-chunksize  Tests for larger compression chunks + throw errors on decompression
7b9f3d6fdd35e7d505f3170f62191cb73aec567e,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/7b9f3d6fdd35e7d505f3170f62191cb73aec567e,Merge pull request #758 from 52Jolynn/fix_comment_bug  修复单行、多行注释未正常结尾的bug。
3a43fd38f947bae0f7a5b9befe5ca5886b8868c6,https://api.github.com/repos/druidwang/Sconit,https://github.com/druidwang/Sconit/commit/3a43fd38f947bae0f7a5b9befe5ca5886b8868c6,bug fixed
38a369c0ffa68dc5a814087e36f20246145d3d94,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/38a369c0ffa68dc5a814087e36f20246145d3d94,fix links and some errors
3ac6bd88000bbf1292665e8a0255f3894cc59b1e,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/3ac6bd88000bbf1292665e8a0255f3894cc59b1e,bug fixed for sql parser
3403ba1c5d9fc562f5c38cc02388e7934bd967c1,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/3403ba1c5d9fc562f5c38cc02388e7934bd967c1,Merge pull request #688 from wenshao/master  bug fixed for sql parser
d2453f0f7c526fc99fa747d7e074c8ef3bc7caec,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/d2453f0f7c526fc99fa747d7e074c8ef3bc7caec,bugfix for sqlparser
38d163e6ee0288bff4b086b7d29f4d786d51792f,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/38d163e6ee0288bff4b086b7d29f4d786d51792f,Merge pull request #696 from yakolee/master  bugfix for sqlparser
3007078dbb5e5b25b6efade6d8597bfaeb682cba,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/3007078dbb5e5b25b6efade6d8597bfaeb682cba,bugfix of mysql parser for #comment
6caf8fe300892978385912619311273a6ed18823,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/6caf8fe300892978385912619311273a6ed18823,bug fixed for fatal exception & async close
2e03328bcb54eece15f3ba73bfbb02d7a8b7cd09,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/2e03328bcb54eece15f3ba73bfbb02d7a8b7cd09,Merge pull request #631 from wenshao/master  bug fixed for fatal exception & async close
4e3c3141d02329a6d6388179c572d588305aff75,https://api.github.com/repos/pathfinder-name/druid,https://github.com/pathfinder-name/druid/commit/4e3c3141d02329a6d6388179c572d588305aff75,Merge pull request #633 from yakolee/master  bugfix of mysql parser for #comment
a637a23eaec2d881c6f65860b54e283b28d9762d,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/a637a23eaec2d881c6f65860b54e283b28d9762d,fix issue #977
bf4b52384cfa0ebe582d222004273762de674bda,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/bf4b52384cfa0ebe582d222004273762de674bda,Merge pull request #988 from drcrallen/queryErrorFixer  Fix NPE in QueryResource on bad query
4773bc2e88797b64d2f587d8ca2efd2351b7c8ed,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/4773bc2e88797b64d2f587d8ca2efd2351b7c8ed,fix compilation problem
beba6d6473a99423e0e8077a87bf32ddc1702a3a,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/beba6d6473a99423e0e8077a87bf32ddc1702a3a,fix bug with incrementing metric
da86706bc04802c1f100ada7382e2e09fd3b8d9d,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/da86706bc04802c1f100ada7382e2e09fd3b8d9d,fix bug
0add21a6ca86e45601e455886818a7039332ebdc,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/0add21a6ca86e45601e455886818a7039332ebdc,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Now pre-allocates an array for the row aggregates  but only populates them as null * Allows lazy filling in of the array * If values are not making it into the array fast enough  the metric getters return their empty values (0 or null)
8365ce2162299bfade4c41003523be04cdfb5d68,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/8365ce2162299bfade4c41003523be04cdfb5d68,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems * Allows lazy filling in of the array * If values are not making it into the array fast enough  the metric getters return their empty values (0 or null)
0235affe60b314d2c8cffb96ad29d75d5f338982,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/0235affe60b314d2c8cffb96ad29d75d5f338982,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
c7ccb3155d7aac9e4a74c992a99f1f7a780427ef,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/c7ccb3155d7aac9e4a74c992a99f1f7a780427ef,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
2a316de3f9cb0e37d9b3ef5d7d7a8daaa8896fbe,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/2a316de3f9cb0e37d9b3ef5d7d7a8daaa8896fbe,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
445ff70a043b71096bc6a341f67b8b4a97cae3ab,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/445ff70a043b71096bc6a341f67b8b4a97cae3ab,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
c4ff2404fb29d5b3a66494c1b465286080ae2c36,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/c4ff2404fb29d5b3a66494c1b465286080ae2c36,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
b129ec187106edeaa43b39fa1a206c02dba1b916,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/b129ec187106edeaa43b39fa1a206c02dba1b916,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
f44bd7158804c7ebe722c714dc95e775badb034c,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f44bd7158804c7ebe722c714dc95e775badb034c,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
528014c7d2cbb4cf5f8e814d66e319791c5052ea,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/528014c7d2cbb4cf5f8e814d66e319791c5052ea,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
07191fddc04ef7b3db521c9587bc3a049be78695,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/07191fddc04ef7b3db521c9587bc3a049be78695,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
4ec29b2b73d5533d64f905c7dc867df04e5082e8,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/4ec29b2b73d5533d64f905c7dc867df04e5082e8,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
5096cbc5e4472908662b11a357ecd00beb80afb6,https://api.github.com/repos/flowbehappy/druid,https://github.com/flowbehappy/druid/commit/5096cbc5e4472908662b11a357ecd00beb80afb6,fix bug for #887  that is cannot query multi partitions of one datasource on realtime node.
c487f19eb13975d078d9e6326bf34cc210ef1ffc,https://api.github.com/repos/druidops/beholder,https://github.com/druidops/beholder/commit/c487f19eb13975d078d9e6326bf34cc210ef1ffc,Merge pull request #9 from lpefferkorn/fix_issue6  Detect keys with wrong format  fixes #6
d0eedc37252a74ef04d1ec7e6f5177f064bdd0ee,https://api.github.com/repos/druidops/beholder,https://github.com/druidops/beholder/commit/d0eedc37252a74ef04d1ec7e6f5177f064bdd0ee,Merge pull request #8 from cyphermaster/master  fix some problem were found with centos5   * bash builtin change
b0ae37508528a438498d1c2ab18e22cbea474494,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/b0ae37508528a438498d1c2ab18e22cbea474494,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
7f3f7492418383267bc31ca4d77a8e84b6d921af,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/7f3f7492418383267bc31ca4d77a8e84b6d921af,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
94df9812b6745dad0ae345a3555c6d6b5f3492ec,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/94df9812b6745dad0ae345a3555c6d6b5f3492ec,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
68440171d4b042ece2c88cc0a14de91c4915fc8b,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/68440171d4b042ece2c88cc0a14de91c4915fc8b,Fix slow machine problem in ChainedExecutionQueryRunnerTest
f47990d65327b8fc3907d643bac7ab9bf516a6a9,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f47990d65327b8fc3907d643bac7ab9bf516a6a9,Fix slow machine problem in ChainedExecutionQueryRunnerTest
fbfba0b06bd1325fa7ba875dcb241636a76ce98f,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/fbfba0b06bd1325fa7ba875dcb241636a76ce98f,Fix slow machine problem in ChainedExecutionQueryRunnerTest
3e2b1dc975f9e3a73b5239578ae6bc568b46295c,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/3e2b1dc975f9e3a73b5239578ae6bc568b46295c,Fix slow machine problem in ChainedExecutionQueryRunnerTest
97a0453802dc188dfe20842f5cdad867c24c6a7c,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/97a0453802dc188dfe20842f5cdad867c24c6a7c,Fix slow machine problem in ChainedExecutionQueryRunnerTest
ceefea86ccaf4d5fbad10c6f0a8e8799b1bf5a4e,https://api.github.com/repos/druid628/symfony,https://github.com/druid628/symfony/commit/ceefea86ccaf4d5fbad10c6f0a8e8799b1bf5a4e,minor #13427 fixed wrong merge (fabpot)  This PR was merged into the 3.0-dev branch.  Discussion ----------  fixed wrong merge  | Q             | A | ------------- | --- | Bug fix?      | yes | New feature?  | no | BC breaks?    | no | Deprecations? | no | Tests pass?   | no | Fixed tickets | n/a | License       | MIT | Doc PR        | n/a  Commits -------  238bbab fixed wrong merge
1f2fb08e5844478197a9fe34aae0b990756a14d2,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/1f2fb08e5844478197a9fe34aae0b990756a14d2,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
197af967efa668c8be988685d32f95e684e04dc2,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/197af967efa668c8be988685d32f95e684e04dc2,Fix concurrency issues in OnheapIncrementalIndex * Was encountering weird errors when fast writes were coming in while queries were happening. * Added unit tests which tend to cause concurrency query problems
3b3aad78cb10b55b60252beadf9942358be653d1,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/3b3aad78cb10b55b60252beadf9942358be653d1,Merge pull request #1027 from metamx/concurrentOnHeapIncrementalIndexFix  Fix concurrency issues in OnheapIncrementalIndex
f7ea308b250a6c6813cb99504c79117a3d49682a,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/f7ea308b250a6c6813cb99504c79117a3d49682a,fix minor error output problem
35e080bbc14a0853f13dc3e29425c8719894d329,https://api.github.com/repos/Accengage/druid,https://github.com/Accengage/druid/commit/35e080bbc14a0853f13dc3e29425c8719894d329,fix concurrency issue with the map; introduce new exception; add incomplete retry query runner test
52f65b1273bb11cd8d98f48d3da2098da7b09701,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/52f65b1273bb11cd8d98f48d3da2098da7b09701,Fix a small bug where an NPE can occur if a closeable is not present
1fe79135dc753149c7e019d8b26f8b2eb7831610,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1fe79135dc753149c7e019d8b26f8b2eb7831610,Merge pull request #1050 from druid-io/fix-rt  Fix a small bug where an NPE can occur if a closeable is not present
172d0b6291cc697ebbf06a331ee661643690f73f,https://api.github.com/repos/cheddar/druid,https://github.com/cheddar/druid/commit/172d0b6291cc697ebbf06a331ee661643690f73f,fix cache bug with group by query and uniques
98998b626ac02fd6c02412b0b129b53ff4c4b70f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/98998b626ac02fd6c02412b0b129b53ff4c4b70f,fix hadoop bug
562e9a382e4ddcf834044a14b02648117df1d3ef,https://api.github.com/repos/Accengage/druid,https://github.com/Accengage/druid/commit/562e9a382e4ddcf834044a14b02648117df1d3ef,Fixed buggy implementation. Using Jackson's mapper.
cd9ba1f85225c1d54b646e2fdb1cb8ace08d3b45,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/cd9ba1f85225c1d54b646e2fdb1cb8ace08d3b45,fix serde bug
1fda1c19a11f799368e125801852aae150779fe3,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1fda1c19a11f799368e125801852aae150779fe3,Merge pull request #978 from flowbehappy/issue-977  fix issue #977
7c7f63672f4ae58347b5aa58b7962ff78954a453,https://api.github.com/repos/bucketli/druid,https://github.com/bucketli/druid/commit/7c7f63672f4ae58347b5aa58b7962ff78954a453,fix create table  varchar binary bug and binary(10) bug
5d064bc6dba71dee2479af25326af8931a5d1832,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/5d064bc6dba71dee2479af25326af8931a5d1832,Merge pull request #787 from bucketli/master  fix create table  varchar binary bug and binary(10) bug
947190c6a009fa8cda0c3c87b05fa78de17594f4,https://api.github.com/repos/52Jolynn/druid,https://github.com/52Jolynn/druid/commit/947190c6a009fa8cda0c3c87b05fa78de17594f4,fix postgresql parenthesized bug example: 1、(select * from a) 2、(select * from a) union all select * from b; pg以括号开头的select语句会陷入死循环。
770504cce3f8da4a0dda06d7872218b2c9502a4c,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/770504cce3f8da4a0dda06d7872218b2c9502a4c,fix issue #756 #788 #
b347ec6227db7e610eaeeb6c45f2f25c992eee8a,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/b347ec6227db7e610eaeeb6c45f2f25c992eee8a,Merge pull request #791 from yakolee/master  fix issue #756 #788
a6d0d6eae7406f66b826e99e837ab0a3dfba682d,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/a6d0d6eae7406f66b826e99e837ab0a3dfba682d,fix issue #769
